33827,0x59D,1183,40540,175,0
33837,0x59D,1183,40540,175,0
33847,0x59D,1183,40540,175,0
33857,0x59D,1143,40540,175,0
33867,0x59D,1143,40540,175,0
33877,0x59D,1143,40540,175,0
33887,0x59D,1143,40540,175,0
33895,0x5A0,12:57:193.300,0.66,A
33907,0x59D,1178,40540,175,0
33917,0x59D,1178,40540,175,0
33927,0x59D,1178,40540,175,0
33937,0x59D,1178,40540,175,0
33947,0x59D,1178,40540,175,0
34027,0x59D,1176,40540,175,0
34037,0x59D,1176,40540,175,0
34047,0x59D,1176,40540,175,0
34057,0x59D,1176,40540,175,0
34067,0x59D,1135,40540,175,0
34077,0x59D,1135,40540,175,0
34087,0x59D,1135,40540,175,0
34095,0x5A0,12:57:195.500,0.61,A
34107,0x59D,1135,40540,175,0
34117,0x59D,1184,40540,175,0
34127,0x59D,1184,40540,175,0
34137,0x59D,1184,40540,175,0
34147,0x59D,1184,40540,175,0
34626,0x59D,1160,40540,175,0
34637,0x59D,1198,40540,175,0
34647,0x59D,1198,40540,175,0
34657,0x59D,1198,40540,175,0
34737,0x59D,1196,40540,175,0
34747,0x59D,1196,40540,175,0
34757,0x59D,1196,40540,175,0
34767,0x59D,1196,40540,175,0
34777,0x59D,1156,40540,175,0
34787,0x59D,1156,40540,175,0
34797,0x59D,1156,40540,175,0
34800,0x5A0,12:57:202.200,0.51,A
34807,0x59D,1156,40540,175,0
34817,0x59D,1156,40540,175,0
34827,0x59D,1208,40540,175,0
34837,0x59D,1208,40540,175,0
34847,0x59D,1208,40540,175,0
34857,0x59D,1208,40540,175,0
34867,0x59D,1208,40540,175,0
34877,0x59D,1171,40540,175,0
34887,0x59D,1171,40540,175,0
34967,0x59D,1185,40540,175,0
34977,0x59D,1185,40540,175,0
34987,0x59D,1140,40540,175,0
34995,0x5A0,12:57:204.400,0.59,A
35007,0x59D,1140,40540,175,0
35017,0x59D,1140,40540,175,0
35027,0x59D,1140,40540,175,0
35037,0x59D,1187,40540,175,0
35047,0x59D,1187,40540,175,0
35057,0x59D,1187,40540,175,0
35067,0x59D,1187,40540,175,0
35077,0x59D,1187,40540,175,0
35087,0x59D,1148,40540,175,0
35095,0x5A0,12:57:205.500,0.57,A
35107,0x59D,1148,40540,175,0
35117,0x59D,1148,40540,175,0
35446,0x59D,1137,40540,175,0
35457,0x59D,1172,40540,175,0
35467,0x59D,1172,40540,175,0
35477,0x59D,1172,40540,175,0
35487,0x59D,1172,40540,175,0
35495,0x5A0,12:57:209.900,0.37,A
35507,0x59D,1132,40540,175,0
35517,0x59D,1132,40540,175,0
35527,0x59D,1132,40540,175,0
35537,0x59D,1132,40540,175,0
35547,0x59D,1132,40540,175,0
35557,0x59D,1194,40540,175,0
35567,0x59D,1194,40540,175,0
35577,0x59D,1194,40540,175,0
35587,0x59D,1194,40540,175,0
35596,0x5A0,12:57:210.000,0.29,A
35607,0x59D,1156,40540,175,0
35687,0x59D,1169,40540,175,0
35697,0x5A0,12:57:211.100,0.24,A
35707,0x59D,1123,40540,175,0
35717,0x59D,1123,40540,175,0
35727,0x59D,1123,40540,175,0
35737,0x59D,1123,40540,175,0
35747,0x59D,1123,40540,175,0
35757,0x59D,1149,40540,175,0
35767,0x59D,1149,40540,175,0
35777,0x59D,1149,40540,175,0
35787,0x59D,1149,40540,175,0
35797,0x5A0,12:57:212.200,0.25,A
35807,0x59D,1149,40540,175,0
35817,0x59D,1108,40540,175,0
35827,0x59D,1108,40540,175,0
35837,0x59D,1108,40540,175,0
35847,0x59D,1108,40540,175,0
35927,0x59D,1104,40540,175,0
35937,0x59D,1104,40540,175,0
35947,0x59D,1104,40540,175,0
35957,0x59D,1104,40540,175,0
35967,0x59D,1104,40540,175,0
35977,0x59D,1151,40540,175,0
35987,0x59D,1151,40540,175,0
35995,0x5A0,12:57:214.400,0.31,A
36007,0x59D,1151,40540,175,0
36017,0x59D,1151,40540,175,0
36027,0x59D,1111,40540,175,0
36037,0x59D,1111,40540,175,0
36047,0x59D,1111,40540,175,0
36057,0x59D,1111,40540,175,0
36067,0x59D,1111,40540,175,0
36077,0x59D,1170,40540,175,0
36087,0x59D,1170,40540,175,0
36313,0x59D,1174,40540,175,0
36317,0x59D,1174,40540,175,0
36327,0x59D,1174,40540,175,0
36337,0x59D,1133,40540,175,0
36347,0x59D,1133,40540,175,0
36357,0x59D,1133,40540,175,0
36367,0x59D,1133,40540,175,0
36377,0x59D,1133,40540,175,0
36387,0x59D,1193,40540,175,0
36395,0x5A0,12:57:218.800,0.27,A
36407,0x59D,1193,40540,175,0
36417,0x59D,1193,40540,175,0
36427,0x59D,1193,40540,175,0
36437,0x59D,1193,40540,175,0
36447,0x59D,1156,40540,175,0
36457,0x59D,1156,40540,175,0
36467,0x59D,1156,40540,175,0
36647,0x59D,1148,40540,175,0
36657,0x59D,1148,40540,175,0
36667,0x59D,1148,40540,175,0
36677,0x59D,1148,40540,175,0
36687,0x59D,1148,40540,175,0
36697,0x59D,1194,40540,175,0
36707,0x59D,1194,40540,175,0
36717,0x59D,1194,40540,175,0
36727,0x59D,1194,40540,175,0
36737,0x59D,1194,40540,175,0
36747,0x59D,1154,40540,175,0
36757,0x59D,1154,40540,175,0
36767,0x59D,1154,40540,175,0
36777,0x59D,1154,40540,175,0
36787,0x59D,1154,40540,175,0
36796,0x5A0,12:57:222.200,0.25,A
36807,0x59D,1196,40540,175,0
36887,0x59D,1157,40540,175,0
36896,0x5A0,12:57:223.300,0.79,A
36907,0x59D,1205,40540,175,0
36917,0x59D,1205,40540,175,0
36927,0x59D,1205,40540,175,0
36937,0x59D,1205,40540,175,0
36947,0x59D,1205,40540,175,0
36957,0x59D,1166,40540,175,0
36967,0x59D,1166,40540,175,0
36977,0x59D,1166,40540,175,0
36987,0x59D,1166,40540,175,0
36994,0x5A0,12:57:224.400,0.79,A
37007,0x59D,1198,40540,175,0
37017,0x59D,1198,40540,175,0
37027,0x59D,1198,40540,175,0
37037,0x59D,1198,40540,175,0
37047,0x59D,1198,40540,175,0
37127,0x59D,1180,40540,175,0
37137,0x59D,1180,40540,175,0
37147,0x59D,1180,40540,175,0
37625,0x59D,1134,40540,175,0
37627,0x59D,1158,40540,175,0
37637,0x59D,1158,40540,175,0
37647,0x59D,1158,40540,175,0
37657,0x59D,1158,40540,175,0
37667,0x59D,1158,40540,175,0
37677,0x59D,1116,40540,175,0
37687,0x59D,1116,40540,175,0
37697,0x59D,1116,40540,175,0
37707,0x59D,1116,40540,175,0
37717,0x59D,1116,40540,175,0
37727,0x59D,1181,40540,175,0
37737,0x59D,1181,40540,175,0
37747,0x59D,1181,40540,175,0
37827,0x59D,1171,40540,175,0
37837,0x59D,1171,40540,175,0
37847,0x59D,1171,40540,175,0
37857,0x59D,1171,40540,175,0
37867,0x59D,1171,40540,175,0
37877,0x59D,1171,40540,175,0
37887,0x59D,1131,40540,175,0
37897,0x59D,1131,40540,175,0
37907,0x59D,1131,40540,175,0
37917,0x59D,1131,40540,175,0
37927,0x59D,1131,40540,175,0
37937,0x59D,1172,40540,175,0
37947,0x59D,1172,40540,175,0
37957,0x59D,1172,40540,175,0
37967,0x59D,1172,40540,175,0
37977,0x59D,1172,40540,175,0
37987,0x59D,1132,40540,175,0
38067,0x59D,1182,40540,175,0
38077,0x59D,1182,40540,175,0
38087,0x59D,1143,40540,175,0
38096,0x5A0,12:57:235.500,0.40,A
38107,0x59D,1143,40540,175,0
38117,0x59D,1143,40540,175,0
38127,0x59D,1143,40540,175,0
38137,0x59D,1143,40540,175,0
38147,0x59D,1177,40540,175,0
38401,0x59D,1150,40540,175,0
38407,0x59D,1150,40540,175,0
38417,0x59D,1150,40540,175,0
38427,0x59D,1150,40540,175,0
38437,0x59D,1150,40540,175,0
38447,0x59D,1216,40540,175,0
38457,0x59D,1216,40540,175,0
38467,0x59D,1216,40540,175,0
38547,0x59D,1222,40540,175,0
38557,0x59D,1222,40540,175,0
38567,0x59D,1222,40540,175,0
38577,0x59D,1222,40540,175,0
38587,0x59D,1222,40540,175,0
38596,0x5A0,12:57:240.000,0.27,A
38607,0x59D,1185,40540,175,0
38617,0x59D,1185,40540,175,0
38627,0x59D,1185,40540,175,0
38637,0x59D,1185,40540,175,0
38647,0x59D,1202,40540,175,0
38657,0x59D,1202,40540,175,0
38667,0x59D,1202,40540,175,0
38677,0x59D,1202,40540,175,0
38687,0x59D,1202,40540,175,0
38697,0x59D,1202,40540,175,0
38701,0x5A0,12:57:241.100,0.25,A
38787,0x59D,1205,40540,175,0
38797,0x59D,1205,40540,175,0
38800,0x5A0,12:57:242.200,0.20,A
38807,0x59D,1167,40540,175,0
38817,0x59D,1167,40540,175,0
38827,0x59D,1167,40540,175,0
38837,0x59D,1167,40540,175,0
38847,0x59D,1167,40540,175,0
38857,0x59D,1198,40540,175,0
38867,0x59D,1198,40540,175,0
38877,0x59D,1198,40540,175,0
38887,0x59D,1198,40540,175,0
38896,0x5A0,12:57:243.300,0.18,A
38907,0x59D,1156,40540,175,0
38917,0x59D,1156,40540,175,0
38927,0x59D,1156,40540,175,0
39007,0x59D,1165,40540,175,0
39017,0x59D,1165,40540,175,0
39027,0x59D,1165,40540,175,0
39037,0x59D,1165,40540,175,0
39047,0x59D,1165,40540,175,0
39057,0x59D,1204,40540,175,0
39067,0x59D,1204,40540,175,0
39077,0x59D,1204,40540,175,0
39087,0x59D,1204,40540,175,0
39095,0x5A0,12:57:245.500,0.27,A
39107,0x59D,1165,40540,175,0
39117,0x59D,1165,40540,175,0
39127,0x59D,1165,40540,175,0
39137,0x59D,1165,40540,175,0
39147,0x59D,1165,40540,175,0
39301,0x59D,1211,40540,175,0
39307,0x59D,1172,40540,175,0
39487,0x59D,1205,40540,175,0
39495,0x5A0,12:57:249.900,0.33,A
39507,0x59D,1205,40540,175,0
39517,0x59D,1165,40540,175,0
39527,0x59D,1165,40540,175,0
39537,0x59D,1165,40540,175,0
39547,0x59D,1165,40540,175,0
39557,0x59D,1165,40540,175,0
39567,0x59D,1203,40540,175,0
39577,0x59D,1203,40540,175,0
39587,0x59D,1203,40540,175,0
39595,0x5A0,12:57:250.000,0.29,A
39607,0x59D,1203,40540,175,0
39617,0x59D,1165,40540,175,0
39627,0x59D,1165,40540,175,0
39637,0x59D,1165,40540,175,0
39647,0x59D,1165,40540,175,0
39727,0x59D,1155,40540,175,0
39737,0x59D,1155,40540,175,0
39747,0x59D,1155,40540,175,0
39757,0x59D,1155,40540,175,0
39767,0x59D,1192,40540,175,0
39777,0x59D,1192,40540,175,0
39787,0x59D,1192,40540,175,0
39795,0x5A0,12:57:252.200,0.16,A
39807,0x59D,1192,40540,175,0
39817,0x59D,1151,40540,175,0
39827,0x59D,1151,40540,175,0
39837,0x59D,1151,40540,175,0
39847,0x59D,1151,40540,175,0
39857,0x59D,1151,40540,175,0
39867,0x59D,1206,40540,175,0
39877,0x59D,1206,40540,175,0
39887,0x59D,1206,40540,175,0
39967,0x59D,1202,40540,175,0
39977,0x59D,1202,40540,175,0
39987,0x59D,1202,40540,175,0
39996,0x5A0,12:57:254.400,0.57,A
40007,0x59D,1202,40540,175,0
40017,0x59D,1161,40540,175,0
40027,0x59D,1161,40540,175,0
40037,0x59D,1161,40540,175,0
40047,0x59D,1161,40540,175,0
40057,0x59D,1161,40540,175,0
40067,0x59D,1211,40540,175,0
40077,0x59D,1211,40540,175,0
40087,0x59D,1211,40540,175,0
40094,0x5A0,12:57:255.500,0.57,A
40107,0x59D,1211,40540,175,0
40117,0x59D,1173,40540,175,0
40127,0x59D,1173,40540,175,0
40681,0x59D,1149,40540,175,0
40687,0x59D,1199,40540,175,0
40697,0x59D,1199,40540,175,0
40707,0x59D,1199,40540,175,0
40717,0x59D,1199,40540,175,0
40727,0x59D,1199,40540,175,0
40737,0x59D,1160,40540,175,0
40747,0x59D,1160,40540,175,0
40757,0x59D,1160,40540,175,0
40767,0x59D,1160,40540,175,0
40777,0x59D,1160,40540,175,0
40787,0x59D,1206,40540,175,0
40797,0x59D,1206,40540,175,0
40799,0x5A0,12:57:262.200,0.22,A
40807,0x59D,1206,40540,175,0
40817,0x59D,1206,40540,175,0
40827,0x59D,1206,40540,175,0
40907,0x59D,1214,40540,175,0
40917,0x59D,1214,40540,175,0
40927,0x59D,1214,40540,175,0
40937,0x59D,1175,40540,175,0
40947,0x59D,1175,40540,175,0
40957,0x59D,1175,40540,175,0
40967,0x59D,1175,40540,175,0
40977,0x59D,1175,40540,175,0
40987,0x59D,1209,40540,175,0
40995,0x5A0,12:57:264.400,0.35,A
41007,0x59D,1209,40540,175,0
41017,0x59D,1209,40540,175,0
41027,0x59D,1209,40540,175,0
41037,0x59D,1169,40540,175,0
41047,0x59D,1169,40540,175,0
41057,0x59D,1169,40540,175,0
41067,0x59D,1169,40540,175,0
41147,0x59D,1184,40540,175,0
41404,0x59D,1210,40540,175,0
41407,0x59D,1210,40540,175,0
41417,0x59D,1210,40540,175,0
41427,0x59D,1210,40540,175,0
41437,0x59D,1171,40540,175,0
41447,0x59D,1171,40540,175,0
41457,0x59D,1171,40540,175,0
41467,0x59D,1171,40540,175,0
41477,0x59D,1171,40540,175,0
41487,0x59D,1190,40540,175,0
41496,0x5A0,12:57:269.900,0.38,A
41507,0x59D,1190,40540,175,0
41517,0x59D,1190,40540,175,0
41527,0x59D,1190,40540,175,0
41537,0x59D,1190,40540,175,0
41617,0x59D,1195,40540,175,0
41627,0x59D,1195,40540,175,0
41637,0x59D,1195,40540,175,0
41647,0x59D,1157,40540,175,0
41657,0x59D,1157,40540,175,0
41667,0x59D,1157,40540,175,0
41677,0x59D,1157,40540,175,0
41687,0x59D,1157,40540,175,0
41696,0x5A0,12:57:271.100,0.29,A
41707,0x59D,1194,40540,175,0
41717,0x59D,1194,40540,175,0
41727,0x59D,1194,40540,175,0
41737,0x59D,1194,40540,175,0
41747,0x59D,1154,40540,175,0
41757,0x59D,1154,40540,175,0
41767,0x59D,1154,40540,175,0
41777,0x59D,1154,40540,175,0
41857,0x59D,1170,40540,175,0
41867,0x59D,1170,40540,175,0
41877,0x59D,1170,40540,175,0
41887,0x59D,1170,40540,175,0
41896,0x5A0,12:57:273.300,0.29,A
41907,0x59D,1173,40540,175,0
41917,0x59D,1173,40540,175,0
41927,0x59D,1173,40540,175,0
41937,0x59D,1173,40540,175,0
41947,0x59D,1128,40540,175,0
41957,0x59D,1128,40540,175,0
41967,0x59D,1128,40540,175,0
41977,0x59D,1128,40540,175,0
41987,0x59D,1128,40540,175,0
41995,0x5A0,12:57:274.400,0.27,A
42007,0x59D,1146,40540,175,0
42017,0x59D,1146,40540,175,0
