33044,0x59D,1171,111,183,0
33054,0x59D,1171,111,183,0
33708,0x59D,1225,111,183,0
33714,0x59D,1225,111,183,0
33723,0x5A0,12:10:35.500,0.33,A
33734,0x59D,1189,111,183,0
33744,0x59D,1189,111,183,0
33754,0x59D,1189,111,183,0
33764,0x59D,1189,111,183,0
33774,0x59D,1189,111,183,0
33784,0x59D,1220,111,183,0
33794,0x59D,1220,111,183,0
33804,0x59D,1220,111,183,0
33814,0x59D,1220,111,183,0
33824,0x5A0,12:10:36.600,0.35,A
33834,0x59D,1179,111,183,0
33844,0x59D,1179,111,183,0
33854,0x59D,1179,111,183,0
33864,0x59D,1179,111,183,0
33874,0x59D,1179,111,183,0
33954,0x59D,1159,111,183,0
33964,0x59D,1159,111,183,0
33974,0x59D,1159,111,183,0
33984,0x59D,1220,111,183,0
33994,0x59D,1220,111,183,0
34004,0x59D,1220,111,183,0
34014,0x59D,1220,111,183,0
34024,0x59D,1220,111,183,0
34034,0x59D,1184,111,183,0
34044,0x59D,1184,111,183,0
34054,0x59D,1184,111,183,0
34064,0x59D,1184,111,183,0
34074,0x59D,1184,111,183,0
34084,0x59D,1221,111,183,0
34094,0x59D,1221,111,183,0
34104,0x59D,1221,111,183,0
34114,0x59D,1221,111,183,0
34124,0x5A0,12:10:39.900,0.35,A
34454,0x59D,1193,111,183,0
34464,0x59D,1193,111,183,0
34474,0x59D,1193,111,183,0
34484,0x59D,1245,111,183,0
34494,0x59D,1245,111,183,0
34504,0x59D,1245,111,183,0
34514,0x59D,1245,111,183,0
34524,0x59D,1245,111,183,0
34526,0x5A0,12:10:43.300,0.35,A
34534,0x59D,1208,111,183,0
34544,0x59D,1208,111,183,0
34554,0x59D,1208,111,183,0
34564,0x59D,1208,111,183,0
34574,0x59D,1234,111,183,0
34584,0x59D,1234,111,183,0
34594,0x59D,1234,111,183,0
34604,0x59D,1234,111,183,0
34614,0x59D,1234,111,183,0
34624,0x59D,1194,111,183,0
34704,0x59D,1232,111,183,0
34714,0x59D,1232,111,183,0
34724,0x59D,1195,111,183,0
34726,0x5A0,12:10:45.500,0.38,A
34734,0x59D,1195,111,183,0
34744,0x59D,1195,111,183,0
34754,0x59D,1195,111,183,0
34764,0x59D,1195,111,183,0
34774,0x59D,1247,111,183,0
34784,0x59D,1247,111,183,0
34794,0x59D,1247,111,183,0
34804,0x59D,1247,111,183,0
34814,0x59D,1247,111,183,0
34824,0x59D,1211,111,183,0
34834,0x59D,1211,111,183,0
34844,0x59D,1211,111,183,0
34854,0x59D,1211,111,183,0
34864,0x59D,1211,111,183,0
34944,0x59D,1209,111,183,0
34954,0x59D,1209,111,183,0
34964,0x59D,1209,111,183,0
34974,0x59D,1235,111,183,0
34984,0x59D,1235,111,183,0
34994,0x59D,1235,111,183,0
35004,0x59D,1235,111,183,0
35014,0x59D,1235,111,183,0
35024,0x59D,1196,111,183,0
35034,0x59D,1196,111,183,0
35044,0x59D,1196,111,183,0
35054,0x59D,1196,111,183,0
35064,0x59D,1196,111,183,0
35074,0x59D,1205,111,183,0
35084,0x59D,1205,111,183,0
35094,0x59D,1205,111,183,0
35104,0x59D,1205,111,183,0
35114,0x59D,1205,111,183,0
35342,0x59D,1152,111,183,0
35344,0x59D,1152,111,183,0
35354,0x59D,1152,111,183,0
35364,0x59D,1152,111,183,0
35374,0x59D,1209,111,183,0
35384,0x59D,1209,111,183,0
35394,0x59D,1209,111,183,0
35404,0x59D,1209,111,183,0
35414,0x59D,1209,111,183,0
35424,0x59D,1172,111,183,0
35427,0x5A0,12:10:52.200,0.79,A
35434,0x59D,1172,111,183,0
35444,0x59D,1172,111,183,0
35454,0x59D,1172,111,183,0
35464,0x59D,1172,111,183,0
35474,0x59D,1178,111,183,0
35484,0x59D,1178,111,183,0
35494,0x59D,1178,111,183,0
35574,0x59D,1133,111,183,0
35584,0x59D,1190,111,183,0
35594,0x59D,1190,111,183,0
35604,0x59D,1190,111,183,0
35614,0x59D,1190,111,183,0
35623,0x5A0,12:10:54.400,0.92,A
35634,0x59D,1154,111,183,0
35644,0x59D,1154,111,183,0
35654,0x59D,1154,111,183,0
35664,0x59D,1154,111,183,0
35674,0x59D,1154,111,183,0
35684,0x59D,1202,111,183,0
35694,0x59D,1202,111,183,0
35704,0x59D,1202,111,183,0
35714,0x59D,1202,111,183,0
35724,0x59D,1202,111,183,0
35734,0x59D,1164,111,183,0
35744,0x59D,1164,111,183,0
35824,0x5A0,12:10:56.600,1.25,A
35834,0x59D,1172,111,183,0
35844,0x59D,1172,111,183,0
35854,0x59D,1172,111,183,0
35864,0x59D,1172,111,183,0
35874,0x59D,1172,111,183,0
35884,0x59D,1201,111,183,0
35894,0x59D,1201,111,183,0
35904,0x59D,1201,111,183,0
35914,0x59D,1201,111,183,0
35924,0x5A0,12:10:57.700,1.25,A
35934,0x59D,1161,111,183,0
35944,0x59D,1161,111,183,0
35954,0x59D,1161,111,183,0
35964,0x59D,1161,111,183,0
35974,0x59D,1161,111,183,0
35984,0x59D,1212,111,183,0
35994,0x59D,1212,111,183,0
36649,0x59D,1171,111,183,0
36654,0x59D,1171,111,183,0
36664,0x59D,1171,111,183,0
36674,0x59D,1171,111,183,0
36684,0x59D,1171,111,183,0
36694,0x59D,1212,111,183,0
36704,0x59D,1212,111,183,0
36714,0x59D,1212,111,183,0
36724,0x5A0,12:10:65.500,0.57,A
36734,0x59D,1212,111,183,0
36744,0x59D,1174,111,183,0
36754,0x59D,1174,111,183,0
36764,0x59D,1174,111,183,0
36774,0x59D,1174,111,183,0
36784,0x59D,1174,111,183,0
36794,0x59D,1221,111,183,0
36804,0x59D,1221,111,183,0
36814,0x59D,1221,111,183,0
36894,0x59D,1230,111,183,0
36904,0x59D,1230,111,183,0
36914,0x59D,1230,111,183,0
36924,0x59D,1230,111,183,0
36926,0x5A0,12:10:67.700,0.57,A
36934,0x59D,1230,111,183,0
36944,0x59D,1192,111,183,0
36954,0x59D,1192,111,183,0
36964,0x59D,1192,111,183,0
36974,0x59D,1192,111,183,0
36984,0x59D,1235,111,183,0
36994,0x59D,1235,111,183,0
37004,0x59D,1235,111,183,0
37014,0x59D,1235,111,183,0
37024,0x59D,1235,111,183,0
37026,0x5A0,12:10:68.800,0.57,A
37034,0x59D,1196,111,183,0
37044,0x59D,1196,111,183,0
37124,0x59D,1231,111,183,0
37126,0x5A0,12:10:69.900,0.57,A
37134,0x59D,1193,111,183,0
37144,0x59D,1193,111,183,0
37400,0x59D,1239,111,183,0
37404,0x59D,1239,111,183,0
37414,0x59D,1239,111,183,0
37424,0x59D,1239,111,183,0
37426,0x5A0,12:10:72.200,0.57,A
37434,0x59D,1203,111,183,0
37444,0x59D,1203,111,183,0
37454,0x59D,1203,111,183,0
37464,0x59D,1203,111,183,0
37474,0x59D,1203,111,183,0
37484,0x59D,1239,111,183,0
37494,0x59D,1239,111,183,0
37504,0x59D,1239,111,183,0
37514,0x59D,1239,111,183,0
37594,0x59D,1245,111,183,0
37604,0x59D,1245,111,183,0
37614,0x59D,1245,111,183,0
37624,0x59D,1245,111,183,0
37634,0x59D,1209,111,183,0
37644,0x59D,1209,111,183,0
37654,0x59D,1209,111,183,0
37664,0x59D,1209,111,183,0
37674,0x59D,1255,111,183,0
37684,0x59D,1255,111,183,0
37694,0x59D,1255,111,183,0
37704,0x59D,1255,111,183,0
37714,0x59D,1255,111,183,0
37724,0x59D,1220,111,183,0
37726,0x5A0,12:10:75.500,0.37,A
37734,0x59D,1220,111,183,0
37744,0x59D,1220,111,183,0
37754,0x59D,1220,111,183,0
37834,0x59D,1171,111,183,0
37844,0x59D,1171,111,183,0
37854,0x59D,1171,111,183,0
37864,0x59D,1171,111,183,0
37874,0x59D,1206,111,183,0
37884,0x59D,1206,111,183,0
37894,0x59D,1206,111,183,0
37904,0x59D,1206,111,183,0
37914,0x59D,1206,111,183,0
37924,0x5A0,12:10:77.700,0.33,A
37934,0x59D,1168,111,183,0
37944,0x59D,1168,111,183,0
37954,0x59D,1168,111,183,0
37964,0x59D,1168,111,183,0
37974,0x59D,1209,111,183,0
37984,0x59D,1209,111,183,0
37994,0x59D,1209,111,183,0
38004,0x59D,1209,111,183,0
38084,0x59D,1211,111,183,0
38094,0x59D,1211,111,183,0
38104,0x59D,1211,111,183,0
38114,0x59D,1211,111,183,0
38124,0x59D,1211,111,183,0
38134,0x59D,1173,111,183,0
38144,0x59D,1173,111,183,0
38297,0x59D,1192,111,183,0
38304,0x59D,1192,111,183,0
38314,0x59D,1192,111,183,0
38324,0x59D,1192,111,183,0
38334,0x59D,1150,111,183,0
38344,0x59D,1150,111,183,0
38354,0x59D,1150,111,183,0
38364,0x59D,1150,111,183,0
38374,0x59D,1150,111,183,0
38384,0x59D,1214,111,183,0
38394,0x59D,1214,111,183,0
38404,0x59D,1214,111,183,0
38484,0x59D,1204,111,183,0
38494,0x59D,1204,111,183,0
38504,0x59D,1204,111,183,0
38514,0x59D,1204,111,183,0
38524,0x59D,1204,111,183,0
38534,0x59D,1164,111,183,0
38544,0x59D,1164,111,183,0
38554,0x59D,1164,111,183,0
38564,0x59D,1164,111,183,0
38574,0x59D,1164,111,183,0
38584,0x59D,1226,111,183,0
38594,0x59D,1226,111,183,0
38604,0x59D,1226,111,183,0
38614,0x59D,1226,111,183,0
38624,0x5A0,12:10:84.400,0.37,A
38634,0x59D,1191,111,183,0
38644,0x59D,1191,111,183,0
38654,0x59D,1191,111,183,0
38734,0x59D,1172,111,183,0
38744,0x59D,1172,111,183,0
38754,0x59D,1172,111,183,0
38764,0x59D,1172,111,183,0
38774,0x59D,1172,111,183,0
38784,0x59D,1212,111,183,0
38794,0x59D,1212,111,183,0
38804,0x59D,1212,111,183,0
38814,0x59D,1212,111,183,0
38823,0x5A0,12:10:86.600,0.22,A
38834,0x59D,1174,111,183,0
38844,0x59D,1174,111,183,0
38854,0x59D,1174,111,183,0
38864,0x59D,1174,111,183,0
38874,0x59D,1174,111,183,0
38884,0x59D,1224,111,183,0
38894,0x59D,1224,111,183,0
38904,0x59D,1224,111,183,0
39084,0x59D,1232,111,183,0
39094,0x59D,1232,111,183,0
39104,0x59D,1232,111,183,0
39114,0x59D,1232,111,183,0
39124,0x59D,1232,111,183,0
39134,0x59D,1190,111,183,0
39144,0x59D,1190,111,183,0
39622,0x59D,1245,111,183,0
39624,0x59D,1208,111,183,0
39626,0x5A0,12:10:94.400,0.27,A
39634,0x59D,1208,111,183,0
39644,0x59D,1208,111,183,0
39654,0x59D,1208,111,183,0
39664,0x59D,1208,111,183,0
39674,0x59D,1238,111,183,0
39684,0x59D,1238,111,183,0
39694,0x59D,1238,111,183,0
39704,0x59D,1238,111,183,0
39784,0x59D,1228,111,183,0
39794,0x59D,1228,111,183,0
39804,0x59D,1228,111,183,0
39814,0x59D,1228,111,183,0
39824,0x59D,1189,111,183,0
39826,0x5A0,12:10:96.600,0.29,A
39834,0x59D,1189,111,183,0
39844,0x59D,1189,111,183,0
39854,0x59D,1189,111,183,0
39864,0x59D,1189,111,183,0
39874,0x59D,1212,111,183,0
39884,0x59D,1212,111,183,0
39894,0x59D,1212,111,183,0
39904,0x59D,1212,111,183,0
39914,0x59D,1212,111,183,0
39924,0x59D,1173,111,183,0
39927,0x5A0,12:10:97.700,0.29,A
39934,0x59D,1173,111,183,0
40014,0x59D,1205,111,183,0
40024,0x59D,1166,111,183,0
40026,0x5A0,12:10:98.800,0.29,A
40034,0x59D,1166,111,183,0
40044,0x59D,1166,111,183,0
40054,0x59D,1166,111,183,0
40064,0x59D,1166,111,183,0
40074,0x59D,1219,111,183,0
40084,0x59D,1219,111,183,0
40094,0x59D,1219,111,183,0
40104,0x59D,1219,111,183,0
40114,0x59D,1219,111,183,0
40124,0x5A0,12:10:99.900,0.29,A
40134,0x59D,1183,111,183,0
40144,0x59D,1183,111,183,0
40398,0x59D,1225,111,183,0
40404,0x59D,1225,111,183,0
40414,0x59D,1225,111,183,0
40494,0x59D,1219,111,183,0
40504,0x59D,1219,111,183,0
40514,0x59D,1219,111,183,0
40524,0x59D,1182,111,183,0
40526,0x5A0,12:10:103.300,0.22,A
40534,0x59D,1182,111,183,0
40544,0x59D,1182,111,183,0
40554,0x59D,1182,111,183,0
40564,0x59D,1182,111,183,0
40574,0x59D,1229,111,183,0
40584,0x59D,1229,111,183,0
40594,0x59D,1229,111,183,0
40604,0x59D,1229,111,183,0
40614,0x59D,1229,111,183,0
40624,0x59D,1193,111,183,0
40634,0x59D,1193,111,183,0
40644,0x59D,1193,111,183,0
40654,0x59D,1193,111,183,0
40734,0x59D,1189,111,183,0
40744,0x59D,1189,111,183,0
40754,0x59D,1189,111,183,0
40764,0x59D,1232,111,183,0
40774,0x59D,1232,111,183,0
40784,0x59D,1232,111,183,0
40794,0x59D,1232,111,183,0
40804,0x59D,1232,111,183,0
40814,0x59D,1195,111,183,0
40824,0x59D,1195,111,183,0
40834,0x59D,1195,111,183,0
40844,0x59D,1195,111,183,0
40854,0x59D,1195,111,183,0
40864,0x59D,1234,111,183,0
40874,0x59D,1234,111,183,0
40884,0x59D,1234,111,183,0
40894,0x59D,1234,111,183,0
40904,0x59D,1234,111,183,0
40984,0x59D,1231,111,183,0
40994,0x59D,1231,111,183,0
41004,0x59D,1231,111,183,0
41014,0x59D,1193,111,183,0
41023,0x5A0,12:10:108.800,0.16,A
41034,0x59D,1193,111,183,0
41044,0x59D,1193,111,183,0
41054,0x59D,1193,111,183,0
41064,0x59D,1229,111,183,0
41074,0x59D,1229,111,183,0
41084,0x59D,1229,111,183,0
41094,0x59D,1229,111,183,0
41104,0x59D,1229,111,183,0
41114,0x59D,1191,111,183,0
41124,0x59D,1191,111,183,0
41134,0x59D,1191,111,183,0
41144,0x59D,1191,111,183,0
41296,0x59D,1233,111,183,0
41374,0x59D,1248,111,183,0
41384,0x59D,1248,111,183,0
41394,0x59D,1248,111,183,0
41404,0x59D,1248,111,183,0
41414,0x59D,1212,111,183,0
41424,0x59D,1212,111,183,0
41426,0x5A0,12:10:112.200,0.20,A
41434,0x59D,1212,111,183,0
41444,0x59D,1212,111,183,0
41454,0x59D,1212,111,183,0
41464,0x59D,1224,111,183,0
41474,0x59D,1224,111,183,0
41484,0x59D,1224,111,183,0
41494,0x59D,1224,111,183,0
41504,0x59D,1224,111,183,0
41514,0x59D,1182,111,183,0
41524,0x59D,1182,111,183,0
41526,0x5A0,12:10:113.300,0.20,A
41614,0x59D,1176,111,183,0
41624,0x59D,1176,111,183,0
41626,0x5A0,12:10:114.400,1.11,A
41634,0x59D,1176,111,183,0
41644,0x59D,1176,111,183,0
41654,0x59D,1176,111,183,0
41664,0x59D,1216,111,183,0
41674,0x59D,1216,111,183,0
41684,0x59D,1216,111,183,0
41694,0x59D,1216,111,183,0
41704,0x59D,1216,111,183,0
41714,0x59D,1178,111,183,0
41723,0x5A0,12:10:115.500,0.92,A
41734,0x59D,1178,111,183,0
41744,0x59D,1178,111,183,0
41754,0x59D,1178,111,183,0
41764,0x59D,1211,111,183,0
41774,0x59D,1211,111,183,0
41954,0x59D,1180,111,183,0
41964,0x59D,1212,111,183,0
41974,0x59D,1212,111,183,0
41984,0x59D,1212,111,183,0
41994,0x59D,1212,111,183,0
42004,0x59D,1212,111,183,0
42014,0x59D,1174,111,183,0
42024,0x59D,1174,111,183,0
42034,0x59D,1174,111,183,0
42044,0x59D,1174,111,183,0
42054,0x59D,1174,111,183,0
42064,0x59D,1215,111,183,0
42074,0x59D,1215,111,183,0
42084,0x59D,1215,111,183,0
42094,0x59D,1215,111,183,0
42104,0x59D,1215,111,183,0
42114,0x59D,1179,111,183,0
42124,0x59D,1179,111,183,0
42677,0x59D,1210,111,183,0
42684,0x59D,1210,111,183,0
42694,0x59D,1210,111,183,0
42704,0x59D,1210,111,183,0
42714,0x59D,1170,111,183,0
42724,0x59D,1170,111,183,0
42727,0x5A0,12:10:125.500,0.62,A
42734,0x59D,1170,111,183,0
42744,0x59D,1170,111,183,0
42754,0x59D,1170,111,183,0
42764,0x59D,1238,111,183,0
42774,0x59D,1238,111,183,0
42784,0x59D,1238,111,183,0
42794,0x59D,1238,111,183,0
42804,0x59D,1238,111,183,0
42814,0x59D,1204,111,183,0
42824,0x59D,1204,111,183,0
42827,0x5A0,12:10:126.600,0.62,A
42914,0x59D,1156,111,183,0
42924,0x59D,1156,111,183,0
42927,0x5A0,12:10:127.700,0.61,A
42934,0x59D,1156,111,183,0
42944,0x59D,1156,111,183,0
42954,0x59D,1156,111,183,0
42964,0x59D,1195,111,183,0
42974,0x59D,1195,111,183,0
42984,0x59D,1195,111,183,0
42994,0x59D,1195,111,183,0
43004,0x59D,1195,111,183,0
43014,0x59D,1159,111,183,0
43024,0x59D,1159,111,183,0
43026,0x5A0,12:10:128.800,0.59,A
43034,0x59D,1159,111,183,0
43044,0x59D,1159,111,183,0
43054,0x59D,1159,111,183,0
43064,0x59D,1189,111,183,0
43144,0x59D,1148,111,183,0
43398,0x59D,1213,111,183,0
43404,0x59D,1213,111,183,0
43414,0x59D,1213,111,183,0
43424,0x59D,1176,111,183,0
43428,0x5A0,12:10:132.200,0.51,A
43434,0x59D,1176,111,183,0
43444,0x59D,1176,111,183,0
43454,0x59D,1176,111,183,0
43464,0x59D,1176,111,183,0
43474,0x59D,1214,111,183,0
43484,0x59D,1214,111,183,0
43494,0x59D,1214,111,183,0
43504,0x59D,1214,111,183,0
43514,0x59D,1214,111,183,0
43524,0x59D,1175,111,183,0
43530,0x5A0,12:10:133.300,0.53,A
43544,0x59D,1175,111,183,0
43624,0x5A0,12:10:134.400,0.57,A
43634,0x59D,1164,111,183,0
43644,0x59D,1164,111,183,0
43654,0x59D,1164,111,183,0
43664,0x59D,1164,111,183,0
43674,0x59D,1196,111,183,0
43684,0x59D,1196,111,183,0
43694,0x59D,1196,111,183,0
43704,0x59D,1196,111,183,0
43714,0x59D,1196,111,183,0
43724,0x5A0,12:10:135.500,0.57,A
43734,0x59D,1157,111,183,0
43744,0x59D,1157,111,183,0
43754,0x59D,1157,111,183,0
43764,0x59D,1157,111,183,0
43774,0x59D,1208,111,183,0
43784,0x59D,1208,111,183,0
43794,0x59D,1208,111,183,0
43874,0x59D,1194,111,183,0
43884,0x59D,1194,111,183,0
43894,0x59D,1194,111,183,0
43904,0x59D,1194,111,183,0
43914,0x59D,1194,111,183,0
43923,0x5A0,12:10:137.700,0.53,A
43934,0x59D,1153,111,183,0
43944,0x59D,1153,111,183,0
43954,0x59D,1153,111,183,0
43964,0x59D,1153,111,183,0
43974,0x59D,1198,111,183,0
43984,0x59D,1198,111,183,0
43994,0x59D,1198,111,183,0
44004,0x59D,1198,111,183,0
44014,0x59D,1198,111,183,0
44024,0x5A0,12:10:138.800,0.53,A
44034,0x59D,1161,111,183,0
44114,0x59D,1189,111,183,0
44124,0x5A0,12:10:139.900,0.51,A
44134,0x59D,1148,111,183,0
44144,0x59D,1148,111,183,0
44299,0x59D,1192,111,183,0
44304,0x59D,1192,111,183,0
44314,0x59D,1192,111,183,0
44324,0x59D,1192,111,183,0
44334,0x59D,1151,111,183,0
44344,0x59D,1151,111,183,0
44354,0x59D,1151,111,183,0
44364,0x59D,1151,111,183,0
44374,0x59D,1151,111,183,0
44384,0x59D,1196,111,183,0
44394,0x59D,1196,111,183,0
44404,0x59D,1196,111,183,0
44414,0x59D,1196,111,183,0
44424,0x59D,1196,111,183,0
44426,0x5A0,12:10:142.200,0.40,A
44514,0x59D,1190,111,183,0
44524,0x59D,1190,111,183,0
44534,0x59D,1190,111,183,0
44544,0x59D,1151,111,183,0
44554,0x59D,1151,111,183,0
44564,0x59D,1151,111,183,0
44574,0x59D,1151,111,183,0
44584,0x59D,1151,111,183,0
44594,0x59D,1200,111,183,0
44604,0x59D,1200,111,183,0
44614,0x59D,1200,111,183,0
44624,0x59D,1200,111,183,0
44634,0x59D,1200,111,183,0
44644,0x59D,1163,111,183,0
44654,0x59D,1163,111,183,0
44664,0x59D,1163,111,183,0
44674,0x59D,1163,111,183,0
44684,0x59D,1163,111,183,0
44864,0x59D,1159,111,183,0
44874,0x59D,1159,111,183,0
44884,0x59D,1159,111,183,0
44894,0x59D,1204,111,183,0
44904,0x59D,1204,111,183,0
44914,0x59D,1204,111,183,0
44924,0x59D,1204,111,183,0
44934,0x59D,1204,111,183,0
44944,0x59D,1167,111,183,0
44954,0x59D,1167,111,183,0
44964,0x59D,1167,111,183,0
44974,0x59D,1167,111,183,0
44984,0x59D,1167,111,183,0
44994,0x59D,1208,111,183,0
45004,0x59D,1208,111,183,0
45014,0x59D,1208,111,183,0
45022,0x5A0,12:10:148.800,0.05,A
45034,0x59D,1208,111,183,0
45114,0x59D,1225,111,183,0
45123,0x5A0,12:10:149.900,0.07,A
45134,0x59D,1225,111,183,0
45144,0x59D,1188,111,183,0
45623,0x59D,1213,111,183,0
45625,0x5A0,12:10:154.400,0.16,A
45634,0x59D,1213,111,183,0
45644,0x59D,1174,111,183,0
45654,0x59D,1174,111,183,0
45664,0x59D,1174,111,183,0
45674,0x59D,1174,111,183,0
45684,0x59D,1174,111,183,0
45694,0x59D,1235,111,183,0
45704,0x59D,1235,111,183,0
45714,0x59D,1235,111,183,0
45724,0x59D,1235,111,183,0
45729,0x5A0,12:10:155.500,0.16,A
45814,0x59D,1219,111,183,0
45824,0x59D,1219,111,183,0
45834,0x59D,1219,111,183,0
45844,0x59D,1179,111,183,0
45854,0x59D,1179,111,183,0
45864,0x59D,1179,111,183,0
45874,0x59D,1179,111,183,0
45884,0x59D,1179,111,183,0
45894,0x59D,1241,111,183,0
45904,0x59D,1241,111,183,0
45914,0x59D,1241,111,183,0
45924,0x59D,1241,111,183,0
45934,0x59D,1241,111,183,0
45944,0x59D,1208,111,183,0
45954,0x59D,1208,111,183,0
45964,0x59D,1208,111,183,0
45974,0x59D,1208,111,183,0
45984,0x59D,1208,111,183,0
45994,0x59D,1231,111,183,0
46074,0x59D,1192,111,183,0
46084,0x59D,1192,111,183,0
46094,0x59D,1247,111,183,0
46104,0x59D,1247,111,183,0
46114,0x59D,1247,111,183,0
46124,0x59D,1247,111,183,0
46134,0x59D,1247,111,183,0
46144,0x59D,1211,111,183,0
46400,0x59D,1224,111,183,0
46404,0x59D,1224,111,183,0
46414,0x59D,1224,111,183,0
46424,0x59D,1224,111,183,0
46427,0x5A0,12:10:162.200,0.18,A
46434,0x59D,1180,111,183,0
46444,0x59D,1180,111,183,0
46454,0x59D,1180,111,183,0
46464,0x59D,1180,111,183,0
46474,0x59D,1180,111,183,0
46554,0x59D,1201,111,183,0
46564,0x59D,1201,111,183,0
46574,0x59D,1201,111,183,0
46584,0x59D,1207,111,183,0
46594,0x59D,1207,111,183,0
46604,0x59D,1207,111,183,0
46614,0x59D,1207,111,183,0
46624,0x59D,1207,111,183,0
46626,0x5A0,12:10:164.400,0.14,A
46634,0x59D,1163,111,183,0
46644,0x59D,1163,111,183,0
46654,0x59D,1163,111,183,0
46664,0x59D,1163,111,183,0
46674,0x59D,1163,111,183,0
46684,0x59D,1183,111,183,0
46694,0x59D,1183,111,183,0
46704,0x59D,1183,111,183,0
46714,0x59D,1183,111,183,0
46794,0x59D,1192,111,183,0
46804,0x59D,1192,111,183,0
46814,0x59D,1192,111,183,0
46823,0x5A0,12:10:166.600,0.24,A
46834,0x59D,1192,111,183,0
46844,0x59D,1156,111,183,0
46854,0x59D,1156,111,183,0
46864,0x59D,1156,111,183,0
46874,0x59D,1156,111,183,0
46884,0x59D,1156,111,183,0
46894,0x59D,1183,111,183,0
46904,0x59D,1183,111,183,0
46914,0x59D,1183,111,183,0
46923,0x5A0,12:10:167.700,0.27,A
46934,0x59D,1183,111,183,0
46944,0x59D,1143,111,183,0
46954,0x59D,1143,111,183,0
46964,0x59D,1143,111,183,0
47044,0x59D,1161,111,183,0
47054,0x59D,1161,111,183,0
47064,0x59D,1161,111,183,0
47074,0x59D,1161,111,183,0
47084,0x59D,1161,111,183,0
47094,0x59D,1214,111,183,0
47104,0x59D,1214,111,183,0
47114,0x59D,1214,111,183,0
47124,0x59D,1214,111,183,0
47134,0x59D,1214,111,183,0
47144,0x59D,1177,111,183,0
47297,0x59D,1238,111,183,0
47304,0x59D,1238,111,183,0
47314,0x59D,1238,111,183,0
47324,0x59D,1238,111,183,0
47326,0x5A0,12:10:171.100,0.35,A
47334,0x59D,1238,111,183,0
47344,0x59D,1203,111,183,0
47424,0x59D,1225,111,183,0
47434,0x59D,1225,111,183,0
47444,0x59D,1186,111,183,0
47454,0x59D,1186,111,183,0
47464,0x59D,1186,111,183,0
47474,0x59D,1186,111,183,0
47484,0x59D,1186,111,183,0
47494,0x59D,1224,111,183,0
47504,0x59D,1224,111,183,0
47514,0x59D,1224,111,183,0
47524,0x59D,1224,111,183,0
47526,0x5A0,12:10:173.300,0.31,A
47534,0x59D,1224,111,183,0
47544,0x59D,1188,111,183,0
47554,0x59D,1188,111,183,0
47564,0x59D,1188,111,183,0
47574,0x59D,1188,111,183,0
47584,0x59D,1188,111,183,0
47764,0x59D,1177,111,183,0
47774,0x59D,1177,111,183,0
47784,0x59D,1177,111,183,0
47794,0x59D,1214,111,183,0
47804,0x59D,1214,111,183,0
47814,0x59D,1214,111,183,0
47824,0x59D,1214,111,183,0
47825,0x5A0,12:10:176.600,0.12,A
47834,0x59D,1214,111,183,0
47844,0x59D,1176,111,183,0
47854,0x59D,1176,111,183,0
47864,0x59D,1176,111,183,0
47874,0x59D,1176,111,183,0
47884,0x59D,1176,111,183,0
47894,0x59D,1221,111,183,0
47904,0x59D,1221,111,183,0
47914,0x59D,1221,111,183,0
47923,0x5A0,12:10:177.700,0.20,A
48004,0x59D,1200,111,183,0
48014,0x59D,1200,111,183,0
48024,0x59D,1200,111,183,0
48025,0x5A0,12:10:178.800,0.33,A
48034,0x59D,1200,111,183,0
48044,0x59D,1156,111,183,0
48054,0x59D,1156,111,183,0
48064,0x59D,1156,111,183,0
48074,0x59D,1156,111,183,0
48084,0x59D,1156,111,183,0
48094,0x59D,1174,111,183,0
48104,0x59D,1174,111,183,0
48114,0x59D,1174,111,183,0
48123,0x5A0,12:10:179.900,0.25,A
48134,0x59D,1174,111,183,0
48144,0x59D,1132,111,183,0
48622,0x59D,1231,111,183,0
48704,0x59D,1226,111,183,0
48714,0x59D,1226,111,183,0
48724,0x59D,1226,111,183,0
48726,0x5A0,12:10:185.500,0.46,A
48734,0x59D,1226,111,183,0
48744,0x59D,1226,111,183,0
48754,0x59D,1189,111,183,0
48764,0x59D,1189,111,183,0
48774,0x59D,1189,111,183,0
48784,0x59D,1189,111,183,0
48794,0x59D,1224,111,183,0
48804,0x59D,1224,111,183,0
48814,0x59D,1224,111,183,0
48824,0x59D,1224,111,183,0
48827,0x5A0,12:10:186.600,0.44,A
48834,0x59D,1224,111,183,0
48844,0x59D,1224,111,183,0
48854,0x59D,1188,111,183,0
48934,0x59D,1191,111,183,0
48944,0x59D,1191,111,183,0
48954,0x59D,1146,111,183,0
48964,0x59D,1146,111,183,0
48974,0x59D,1146,111,183,0
48984,0x59D,1146,111,183,0
48994,0x59D,1146,111,183,0
49004,0x59D,1176,111,183,0
49014,0x59D,1176,111,183,0
49024,0x59D,1176,111,183,0
49027,0x5A0,12:10:188.800,0.49,A
49034,0x59D,1176,111,183,0
49044,0x59D,1176,111,183,0
49054,0x59D,1136,111,183,0
49064,0x59D,1136,111,183,0
49074,0x59D,1136,111,183,0
49084,0x59D,1136,111,183,0
49094,0x59D,1136,111,183,0
49421,0x59D,1201,111,183,0
49424,0x59D,1201,111,183,0
49427,0x5A0,12:10:192.200,0.61,A
49434,0x59D,1201,111,183,0
49444,0x59D,1201,111,183,0
49454,0x59D,1201,111,183,0
49464,0x59D,1165,111,183,0
