31816,0x59D,3353,55555,2551,0
32819,0x59D,1990,18928,2289,0
32826,0x59D,1967,18928,2289,0
32836,0x59D,1967,18928,2266,0
32846,0x59D,1967,18928,2266,0
32856,0x59D,1997,18928,2266,0
32866,0x59D,1997,18928,2291,0
32876,0x59D,1997,18928,2291,0
32881,0x5A0,01:39:36.600,36.44,A
32896,0x59D,1966,18928,2317,0
32906,0x59D,1966,18928,2317,0
32916,0x59D,1966,18928,2314,0
32926,0x59D,1966,18928,2314,0
32936,0x59D,1966,18928,2314,0
32946,0x59D,1955,18928,2269,0
32956,0x59D,1955,18928,2269,0
32966,0x59D,1955,18928,2297,0
32976,0x59D,1951,18928,2297,0
33056,0x59D,1985,18928,2305,0
33066,0x59D,1930,18928,2305,0
33076,0x59D,1930,18928,2265,0
33082,0x5A0,01:39:38.800,36.03,A
33096,0x59D,2042,18928,2331,0
33106,0x59D,2042,18928,2331,0
33116,0x59D,2042,18928,2331,0
33126,0x59D,1937,18928,2311,0
33136,0x59D,1937,18928,2311,0
33146,0x59D,1937,18928,2311,0
33408,0x59D,2901,18928,2538,0
33416,0x59D,2901,18928,2538,0
33426,0x59D,2712,22699,2579,0
33436,0x59D,2712,22699,2579,0
33446,0x59D,2712,2645,2579,0
33456,0x59D,2921,2645,2431,0
33536,0x59D,2964,36585,2162,0
33546,0x59D,2964,36585,2162,0
33556,0x59D,2775,59464,2162,0
33566,0x59D,2775,59464,2012,0
33576,0x59D,3012,14285,6179,0
33582,0x5A0,01:39:43.300,33.42,A
33596,0x59D,2881,5291,3257,0
33606,0x59D,2881,5291,3257,0
33616,0x59D,3048,5291,2301,0
33626,0x59D,3048,18518,9345,0
33636,0x59D,3013,18518,9345,0
33646,0x59D,3013,18518,3300,0
33656,0x59D,3146,18518,3300,0
33666,0x59D,3146,18518,2545,0
33676,0x59D,3078,18518,2545,0
33678,0x5A0,01:39:44.400,32.98,A
33686,0x59D,3078,65217,11278,0
33766,0x59D,3363,65217,3134,0
33776,0x59D,3363,65217,3134,0
33777,0x5A0,01:39:45.500,33.68,A
33786,0x59D,3201,65217,3147,0
33796,0x59D,3201,65217,3147,0
33806,0x59D,3287,65217,3194,0
33816,0x59D,3287,65217,3194,0
33826,0x59D,3211,65217,3307,0
33836,0x59D,3211,65217,3307,0
33846,0x59D,3147,65217,3342,0
33856,0x59D,3147,65217,3342,0
33866,0x59D,3073,65217,3363,0
33876,0x59D,3073,65217,3446,0
33877,0x5A0,01:39:46.600,34.37,A
33886,0x59D,3000,65217,3446,0
33896,0x59D,3000,65217,3474,0
33976,0x59D,2828,42857,3395,0
33977,0x5A0,01:39:47.700,34.77,A
33986,0x59D,2814,42857,3393,0
33996,0x59D,2814,42857,3393,0
34006,0x59D,2814,42857,3405,0
34016,0x59D,2814,42857,3367,0
34026,0x59D,2795,42857,3367,0
34036,0x59D,2795,42857,3314,0
34046,0x59D,2795,42857,3314,0
34056,0x59D,2742,42857,3248,0
34066,0x59D,2742,42857,3248,0
34076,0x59D,2700,42857,3196,0
34078,0x5A0,01:39:48.800,34.76,A
34086,0x59D,2700,42857,3196,0
34096,0x59D,2657,42857,3144,0
34106,0x59D,2657,42857,3144,0
34332,0x59D,2152,5415,2133,0
34336,0x59D,2152,5415,2106,0
34346,0x59D,2197,5415,2106,0
34356,0x59D,2197,5415,2106,0
34366,0x59D,2197,5415,2101,0
34376,0x59D,2105,5415,2101,0
34383,0x5A0,01:39:51.100,35.66,A
34396,0x59D,2105,5415,2088,0
34406,0x59D,2079,5415,2088,0
34416,0x59D,2079,5415,2013,0
34426,0x59D,2079,5415,2013,0
34436,0x59D,2017,5415,2013,0
34446,0x59D,2017,5415,2013,0
34456,0x59D,2017,5415,1900,0
34466,0x59D,1978,5415,1900,0
34476,0x59D,1978,5415,1900,0
34482,0x5A0,01:39:52.200,35.96,A
34566,0x59D,1936,5415,1937,0
34576,0x59D,1936,5415,2021,0
34583,0x5A0,01:39:53.300,34.96,A
34596,0x59D,1943,5415,2021,0
34606,0x59D,1943,5415,2038,0
34616,0x59D,1916,5415,2038,0
34626,0x59D,1916,5415,2038,0
34636,0x59D,1916,5415,2009,0
34646,0x59D,1870,5415,2009,0
34656,0x59D,1870,5415,2009,0
34666,0x59D,1870,5415,1944,0
34676,0x59D,1870,5415,1944,0
34679,0x5A0,01:39:54.400,34.02,A
34686,0x59D,1855,5415,1944,0
34696,0x59D,1855,5415,1911,0
34706,0x59D,1855,5415,1911,0
34716,0x59D,1835,5415,1911,0
34796,0x59D,1833,5415,1934,0
34806,0x59D,1833,5415,1934,0
34816,0x59D,1786,5415,1934,0
34826,0x59D,1786,5415,1879,0
34836,0x59D,1786,5415,1879,0
34846,0x59D,1781,5415,1879,0
34856,0x59D,1781,5415,1864,0
34866,0x59D,1781,5415,1864,0
34876,0x59D,1767,5415,1864,0
34877,0x5A0,01:39:56.600,32.56,A
34886,0x59D,1767,5415,1895,0
34896,0x59D,1767,5415,1895,0
34906,0x59D,1767,5415,1895,0
34916,0x59D,1775,5415,1895,0
34926,0x59D,1775,5415,1895,0
34936,0x59D,1775,5415,1895,0
34946,0x59D,1748,5415,1860,0
35126,0x59D,1698,5415,1850,0
35136,0x59D,1698,5415,1850,0
35146,0x59D,1698,5415,1792,0
35634,0x59D,1525,5415,1424,0
35636,0x59D,1525,5415,1424,0
35646,0x59D,1525,5415,1378,0
35656,0x59D,1501,5415,1378,0
35666,0x59D,1501,5415,1378,0
35676,0x59D,1501,5415,1378,0
35679,0x5A0,01:39:64.400,28.39,A
35686,0x59D,1501,5415,1378,0
35696,0x59D,1469,5415,1325,0
35706,0x59D,1469,5415,1325,0
35716,0x59D,1469,5415,1325,0
35726,0x59D,1469,5415,1325,0
35736,0x59D,1480,5415,1332,0
35746,0x59D,1480,5415,1332,0
35826,0x59D,1443,5415,1289,0
35836,0x59D,1443,5415,1217,0
35846,0x59D,1443,5415,1217,0
35856,0x59D,1396,5415,1217,0
35866,0x59D,1396,5415,1217,0
35876,0x59D,1396,5415,1217,0
35878,0x5A0,01:39:66.600,26.86,A
35886,0x59D,1396,5415,1191,0
35896,0x59D,1396,5415,1191,0
35906,0x59D,1439,5415,1191,0
35916,0x59D,1439,5415,1191,0
35926,0x59D,1439,5415,1191,0
35936,0x59D,1439,5415,1183,0
35946,0x59D,1411,5415,1183,0
35956,0x59D,1411,5415,1183,0
35966,0x59D,1411,5415,1183,0
35976,0x59D,1411,5415,1183,0
36056,0x59D,1353,5415,1105,0
36066,0x59D,1353,5415,1105,0
36076,0x59D,1394,5415,1105,0
36077,0x5A0,01:39:68.800,24.64,A
36086,0x59D,1394,5415,1105,0
36096,0x59D,1394,5415,1136,0
36106,0x59D,1394,5415,1136,0
36116,0x59D,1386,5415,1136,0
36126,0x59D,1386,5415,1136,0
36136,0x59D,1386,5415,1136,0
36146,0x59D,1386,5415,1130,0
36408,0x59D,1315,5415,984,0
36416,0x59D,1315,5415,984,0
36426,0x59D,1403,5415,984,0
36436,0x59D,1403,5415,984,0
36446,0x59D,1403,5415,1000,0
36456,0x59D,1403,5415,1000,0
36536,0x59D,1303,5415,975,0
36546,0x59D,1303,5415,975,0
36556,0x59D,1303,5415,975,0
36566,0x59D,1324,5415,986,0
36576,0x59D,1324,5415,986,0
36580,0x5A0,01:39:73.300,19.12,A
36586,0x59D,1324,5415,986,0
36596,0x59D,1324,5415,986,0
36606,0x59D,1387,5415,986,0
36616,0x59D,1387,5415,986,0
36626,0x59D,1387,5415,990,0
36636,0x59D,1387,5415,990,0
36646,0x59D,1387,5415,990,0
36656,0x59D,1289,5415,990,0
36666,0x59D,1289,5415,990,0
36676,0x59D,1289,5415,990,0
36677,0x5A0,01:39:74.400,19.03,A
36756,0x59D,1288,5415,952,0
36766,0x59D,1288,5415,952,0
36776,0x59D,1288,5415,952,0
36780,0x5A0,01:39:75.500,18.51,A
36786,0x59D,1328,5415,952,0
36796,0x59D,1328,5415,952,0
36806,0x59D,1328,5415,959,0
36816,0x59D,1328,5415,959,0
36826,0x59D,1328,5415,959,0
36836,0x59D,1287,5415,959,0
36846,0x59D,1287,5415,959,0
36856,0x59D,1287,5415,959,0
36866,0x59D,1718,5415,997,0
36876,0x59D,1718,5415,997,0
36878,0x5A0,01:39:76.600,17.79,A
36886,0x59D,1718,5415,997,0
36896,0x59D,1718,5415,997,0
36976,0x59D,1778,5415,991,0
36978,0x5A0,01:39:77.700,17.02,A
36986,0x59D,1778,5415,991,0
36996,0x59D,1778,5415,991,0
37006,0x59D,2024,5415,825,0
37016,0x59D,2024,5415,825,0
37026,0x59D,2024,5415,825,0
37036,0x59D,1920,5415,825,0
37046,0x59D,1920,5415,825,0
37056,0x59D,1920,5415,825,0
37066,0x59D,2056,5415,964,0
37076,0x59D,2056,5415,964,0
37078,0x5A0,01:39:78.800,16.15,A
37086,0x59D,2056,5415,964,0
37096,0x59D,1937,5415,964,0
37106,0x59D,1937,5415,964,0
37116,0x59D,1937,5415,964,0
37126,0x59D,2181,5415,964,0
37354,0x59D,2055,5415,993,0
37356,0x59D,2055,5415,993,0
37366,0x59D,2055,5415,993,0
37376,0x59D,1949,5415,993,0
37383,0x5A0,01:39:81.100,14.13,A
37396,0x59D,1949,5415,993,0
37406,0x59D,1949,5415,993,0
37416,0x59D,1905,5415,722,0
37426,0x59D,1905,5415,722,0
37436,0x59D,1905,5415,722,0
37446,0x59D,1808,5415,722,0
37456,0x59D,1808,5415,722,0
37466,0x59D,1808,5415,722,0
37476,0x59D,1773,5415,722,0
37480,0x5A0,01:39:82.200,13.70,A
37486,0x59D,1773,5415,722,0
37496,0x59D,1773,5415,809,0
37576,0x59D,1965,5415,816,0
37581,0x5A0,01:39:83.300,13.19,A
37586,0x59D,1965,5415,816,0
37596,0x59D,2403,5415,816,0
37606,0x59D,2403,5415,816,0
37616,0x59D,2403,5415,816,0
37626,0x59D,2293,5415,1016,0
37636,0x59D,2293,5415,1016,0
37646,0x59D,2633,5415,1016,0
37656,0x59D,2633,5415,1016,0
37666,0x59D,2633,5415,1016,0
37676,0x59D,2444,5415,1016,0
37678,0x5A0,01:39:84.400,13.09,A
37686,0x59D,2444,5415,1016,0
37696,0x59D,2767,24590,826,0
37706,0x59D,2767,24590,826,0
37716,0x59D,2558,27272,3305,0
37896,0x59D,2614,27272,979,0
37906,0x59D,2614,27272,979,0
37916,0x59D,2846,27272,979,0
37926,0x59D,2846,27272,979,0
37936,0x59D,2631,27272,979,0
37946,0x59D,2631,27272,933,0
37956,0x59D,2806,27272,933,0
37966,0x59D,2806,27272,933,0
37976,0x59D,2806,27272,933,0
37986,0x59D,2664,27272,933,0
37996,0x59D,2664,27272,933,0
38006,0x59D,2761,27272,988,0
38016,0x59D,2761,27272,988,0
38026,0x59D,2609,27272,988,0
38036,0x59D,2609,27272,988,0
38046,0x59D,2805,27272,988,0
38056,0x59D,2805,27272,988,0
38146,0x59D,2788,27272,1036,0
38631,0x59D,2737,8982,1038,0
38636,0x59D,2737,8982,1124,0
38646,0x59D,2560,8982,1124,0
38656,0x59D,2560,320,1124,0
38666,0x59D,2560,320,1124,0
38676,0x59D,2865,320,1124,0
38682,0x5A0,01:39:94.400,12.95,A
38696,0x59D,2661,3386,1053,0
38706,0x59D,2661,1242,1053,0
38716,0x59D,2928,1311,1053,0
38726,0x59D,2928,2546,1053,0
38736,0x59D,2777,2546,1053,0
38746,0x59D,2777,2546,1053,0
38756,0x59D,2952,2697,1059,0
38766,0x59D,2952,1720,1059,0
38776,0x59D,2952,3296,1059,0
38856,0x59D,2923,4201,1130,0
38866,0x59D,2923,4201,1130,0
38876,0x59D,3054,4201,1130,0
38886,0x59D,3054,4201,1130,0
38896,0x59D,2949,4201,1130,0
38906,0x59D,2949,4201,1141,0
38916,0x59D,3067,4201,1141,0
38926,0x59D,3067,4201,1141,0
38936,0x59D,2928,4201,1141,0
38946,0x59D,2928,4201,1141,0
38956,0x59D,3107,4201,1218,0
38966,0x59D,3107,4201,1218,0
38976,0x59D,2970,4201,1218,0
38977,0x5A0,01:39:97.700,13.46,A
38986,0x59D,2970,4201,1218,0
38996,0x59D,3064,4201,1218,0
39006,0x59D,3064,4201,1260,0
39086,0x59D,3084,4201,1255,0
39096,0x59D,2964,4201,1255,0
39106,0x59D,2964,4201,1195,0
39116,0x59D,3069,4201,1195,0
39126,0x59D,3069,4201,1195,0
39136,0x59D,2955,4201,1195,0
39146,0x59D,2955,4201,1270,0
39408,0x59D,3131,31,1302,0
39416,0x59D,2954,31,1302,0
39426,0x59D,2954,31,1316,0
39436,0x59D,3070,31,1316,0
39446,0x59D,3070,31,1316,0
39456,0x59D,2968,31,1316,0
39466,0x59D,2968,92,1326,0
39476,0x59D,3073,92,1326,0
39479,0x5A0,01:39:102.200,13.59,A
39486,0x59D,3073,92,1326,0
39496,0x59D,2933,92,1326,0
39576,0x59D,3012,92,1318,0
39578,0x5A0,01:39:103.300,13.98,A
39586,0x59D,3012,92,1318,0
39596,0x59D,3108,92,1372,0
39606,0x59D,3108,92,1372,0
39616,0x59D,2955,92,1372,0
39626,0x59D,2955,92,1372,0
39636,0x59D,3203,92,1372,0
39646,0x59D,3203,92,1315,0
39656,0x59D,3034,92,1315,0
39666,0x59D,3034,92,1315,0
39676,0x59D,3126,92,1315,0
39677,0x5A0,01:39:104.400,14.02,A
39686,0x59D,3126,92,1315,0
39696,0x59D,3036,92,1333,0
39706,0x59D,3036,92,1333,0
39716,0x59D,3123,92,1333,0
39796,0x59D,3121,92,1359,0
39806,0x59D,2995,92,1359,0
39816,0x59D,2995,92,1359,0
39826,0x59D,3134,92,1344,0
39836,0x59D,3134,92,1344,0
39846,0x59D,3000,92,1344,0
39856,0x59D,3000,92,1344,0
39866,0x59D,3152,92,1395,0
39875,0x5A0,01:39:106.600,14.04,A
39886,0x59D,3025,92,1395,0
39896,0x59D,3025,92,1395,0
39906,0x59D,3143,92,1395,0
39916,0x59D,3143,92,1411,0
39926,0x59D,3056,92,1411,0
39936,0x59D,3056,92,1411,0
39946,0x59D,3169,92,1411,0
39956,0x59D,3169,92,1458,0
39966,0x59D,3075,92,1458,0
40046,0x59D,3107,92,1400,0
40056,0x59D,3198,92,1400,0
40066,0x59D,3198,92,1400,0
40076,0x59D,3056,92,1400,0
40078,0x5A0,01:39:108.800,13.59,A
40086,0x59D,3056,92,1438,0
40096,0x59D,3300,92,1438,0
40106,0x59D,3300,92,1438,0
40116,0x59D,3146,92,1438,0
40126,0x59D,3146,92,1436,0
40136,0x59D,3224,92,1436,0
40146,0x59D,3224,92,1436,0
40306,0x59D,3280,18,1617,0
40316,0x59D,3367,18,1651,0
40326,0x59D,3367,18,1651,0
40336,0x59D,3291,18,1651,0
40346,0x59D,3291,18,1651,0
40356,0x59D,3359,18,1490,0
40436,0x59D,3294,3480,1504,0
40446,0x59D,3194,949,1504,0
40456,0x59D,3194,1708,1504,0
40466,0x59D,3311,1708,1504,0
40476,0x59D,3311,592,1566,0
40482,0x5A0,01:39:112.200,12.63,A
40496,0x59D,3188,1495,3374,0
40506,0x59D,3387,2976,3374,0
40516,0x59D,3387,1142,3131,0
40526,0x59D,3273,1142,3131,0
40536,0x59D,3344,806,3131,0
40546,0x59D,3344,806,3131,0
40556,0x59D,3250,806,1455,0
40566,0x59D,3250,436,1455,0
40576,0x59D,3331,3605,1455,0
40579,0x5A0,01:39:113.300,12.30,A
40586,0x59D,3331,932,1455,0
40766,0x59D,3359,556,1588,0
40776,0x59D,3255,556,1588,0
40777,0x5A0,01:39:115.500,12.43,A
40786,0x59D,3255,556,1588,0
40796,0x59D,3374,556,1472,0
40806,0x59D,3374,556,1472,0
40816,0x59D,3262,3631,1472,0
40826,0x59D,3335,3631,1472,0
40836,0x59D,3335,889,1469,0
40846,0x59D,3232,889,1469,0
40856,0x59D,3232,889,1469,0
40866,0x59D,3316,395,1469,0
40876,0x59D,3316,395,1470,0
40877,0x5A0,01:39:116.600,13.17,A
40886,0x59D,3244,838,1470,0
40896,0x59D,3244,838,1470,0
40906,0x59D,3333,4076,1470,0
40916,0x59D,3333,4076,1559,0
40996,0x59D,3239,1501,1449,0
41006,0x59D,3239,1501,1449,0
41016,0x59D,3318,409,1449,0
41026,0x59D,3318,409,1449,0
41036,0x59D,3229,409,1515,0
41046,0x59D,3350,409,1515,0
41056,0x59D,3350,7281,1515,0
41066,0x59D,3275,7281,1658,0
41076,0x59D,3275,785,1658,0
41078,0x5A0,01:39:118.800,13.87,A
41086,0x59D,3384,785,1658,0
41096,0x59D,3384,785,1658,0
41106,0x59D,3331,785,1720,0
41116,0x59D,3331,785,1720,0
41126,0x59D,3414,338,1720,0
41136,0x59D,3264,338,1720,0
41146,0x59D,3264,338,1612,0
41698,0x59D,2089,86,1282,0
41706,0x59D,2086,86,1258,0
41716,0x59D,2086,86,1258,0
41726,0x59D,2043,75,1258,0
41736,0x59D,2043,75,1258,0
41746,0x59D,2043,75,1258,0
41756,0x59D,2009,75,1250,0
41766,0x59D,2009,75,1250,0
41776,0x59D,2009,75,1250,0
41786,0x59D,2009,75,1250,0
41796,0x59D,1949,75,1250,0
41806,0x59D,1949,75,1211,0
41816,0x59D,1949,75,1211,0
41826,0x59D,1926,75,1211,0
41836,0x59D,1926,75,1211,0
41846,0x59D,1926,75,1211,0
41856,0x59D,1886,75,1165,0
41866,0x59D,1886,75,1165,0
41946,0x59D,1838,75,1156,0
41956,0x59D,1820,75,1156,0
41966,0x59D,1820,75,1132,0
41975,0x5A0,01:39:127.700,20.53,A
41986,0x59D,1759,75,1132,0
41996,0x59D,1759,75,1132,0
42006,0x59D,1759,75,1132,0
42016,0x59D,1732,75,1062,0
42026,0x59D,1732,75,1062,0
42036,0x59D,1732,75,1062,0
42046,0x59D,1732,75,1062,0
42056,0x59D,1713,75,1062,0
42066,0x59D,1713,75,1062,0
42075,0x5A0,01:39:128.800,20.44,A
42086,0x59D,1713,75,1028,0
42096,0x59D,1684,75,1028,0
42106,0x59D,1684,75,1028,0
42116,0x59D,1684,75,1028,0
42443,0x59D,1561,75,974,0
42446,0x59D,1561,75,974,0
42456,0x59D,1561,75,974,0
42466,0x59D,1528,75,974,0
42476,0x59D,1528,75,974,0
42479,0x5A0,01:39:132.200,18.13,A
42486,0x59D,1528,75,974,0
42496,0x59D,1528,75,955,0
42506,0x59D,1537,75,955,0
42516,0x59D,1537,75,955,0
42526,0x59D,1537,75,955,0
42536,0x59D,1537,75,955,0
42546,0x59D,1522,75,955,0
42556,0x59D,1522,75,963,0
42566,0x59D,1522,75,963,0
42576,0x59D,1522,75,963,0
42578,0x5A0,01:39:133.300,17.66,A
42586,0x59D,1535,75,963,0
42666,0x59D,1501,75,928,0
42676,0x59D,1501,75,928,0
42686,0x59D,1501,75,911,0
42696,0x59D,1501,75,911,0
42706,0x59D,1475,75,911,0
42716,0x59D,1475,75,911,0
42726,0x59D,1475,75,911,0
42736,0x59D,1475,75,911,0
42746,0x59D,1467,75,911,0
42756,0x59D,1467,75,880,0
42766,0x59D,1467,75,880,0
42776,0x59D,1467,75,880,0
42780,0x5A0,01:39:135.500,16.50,A
42786,0x59D,1438,75,880,0
42796,0x59D,1438,75,880,0
42806,0x59D,1438,75,880,0
42816,0x59D,1438,75,880,0
42826,0x59D,1439,75,846,0
42836,0x59D,1439,75,846,0
42916,0x59D,1444,75,831,0
42926,0x59D,1444,75,831,0
42936,0x59D,1444,75,831,0
42946,0x59D,1444,75,831,0
42956,0x59D,1442,75,831,0
42966,0x59D,1442,75,855,0
42976,0x59D,1442,75,855,0
42979,0x5A0,01:39:137.700,15.79,A
42986,0x59D,1442,75,855,0
42996,0x59D,1458,75,855,0
43006,0x59D,1458,75,855,0
43016,0x59D,1458,75,855,0
43026,0x59D,1458,75,855,0
43036,0x59D,1418,75,828,0
43046,0x59D,1418,75,828,0
43056,0x59D,1418,75,828,0
43066,0x59D,1418,75,828,0
43076,0x59D,1431,75,828,0
43079,0x5A0,01:39:138.800,15.48,A
43310,0x59D,1339,75,664,0
43316,0x59D,1339,75,664,0
43326,0x59D,1339,75,664,0
43336,0x59D,1339,75,664,0
43346,0x59D,1370,75,664,0
43356,0x59D,1370,75,664,0
43366,0x59D,1370,75,664,0
43376,0x59D,1370,75,705,0
43383,0x5A0,01:39:141.100,13.59,A
43396,0x59D,1356,75,705,0
43406,0x59D,1356,75,705,0
43416,0x59D,1356,75,705,0
43426,0x59D,1391,75,705,0
43436,0x59D,1391,75,705,0
43446,0x59D,1391,75,705,0
43456,0x59D,1391,75,705,0
43466,0x59D,1391,75,669,0
43476,0x59D,1335,75,669,0
43656,0x59D,1373,75,689,0
43666,0x59D,1373,75,689,0
43676,0x59D,1373,75,689,0
43681,0x5A0,01:39:144.400,12.95,A
43686,0x59D,1373,75,689,0
43696,0x59D,1414,75,689,0
43706,0x59D,1414,75,689,0
43716,0x59D,1414,75,689,0
43726,0x59D,1414,75,689,0
43736,0x59D,1381,75,692,0
43746,0x59D,1381,75,692,0
43756,0x59D,1381,75,692,0
43766,0x59D,1381,75,692,0
43776,0x59D,1409,75,692,0
43780,0x5A0,01:39:145.500,12.52,A
43786,0x59D,1409,75,692,0
43796,0x59D,1409,75,692,0
43806,0x59D,1409,75,692,0
43886,0x59D,1383,75,668,0
43896,0x59D,1383,75,668,0
43906,0x59D,1383,75,668,0
43916,0x59D,1330,75,633,0
43926,0x59D,1330,75,633,0
43936,0x59D,1330,75,633,0
43946,0x59D,1330,75,633,0
43956,0x59D,1370,75,633,0
43966,0x59D,1370,75,633,0
43976,0x59D,1370,75,633,0
43977,0x5A0,01:39:147.700,12.09,A
43986,0x59D,1370,75,633,0
43996,0x59D,1341,75,633,0
44006,0x59D,1341,75,633,0
44016,0x59D,1341,75,635,0
44026,0x59D,1341,75,635,0
44036,0x59D,1341,75,635,0
44046,0x59D,1384,75,635,0
44056,0x59D,1384,75,635,0
44136,0x59D,1368,75,626,0
44146,0x59D,1368,75,626,0
44632,0x59D,1321,75,547,0
44636,0x59D,1321,75,547,0
44646,0x59D,1321,75,528,0
44656,0x59D,1321,75,528,0
44666,0x59D,1357,75,528,0
44676,0x59D,1357,75,528,0
44678,0x5A0,01:39:154.400,10.43,A
44686,0x59D,1357,75,528,0
44696,0x59D,1357,75,528,0
44706,0x59D,1357,75,528,0
44716,0x59D,1275,75,528,0
44726,0x59D,1275,75,528,0
44736,0x59D,1275,75,528,0
44746,0x59D,1275,75,528,0
44756,0x59D,1658,75,528,0
44766,0x59D,1658,75,519,0
44776,0x59D,1658,75,519,0
44856,0x59D,1841,75,519,0
44866,0x59D,1841,75,519,0
44876,0x59D,1841,75,525,0
44878,0x5A0,01:39:156.600,9.60,A
44886,0x59D,1820,75,525,0
44896,0x59D,1820,75,525,0
44906,0x59D,1820,75,525,0
44916,0x59D,1820,75,525,0
44926,0x59D,1740,75,525,0
44936,0x59D,1740,75,525,0
44946,0x59D,1740,75,525,0
44956,0x59D,1833,75,525,0
44966,0x59D,1833,75,525,0
44976,0x59D,1833,75,525,0
44977,0x5A0,01:39:157.700,9.25,A
44986,0x59D,1757,75,525,0
44996,0x59D,1757,75,487,0
45006,0x59D,1757,75,487,0
45086,0x59D,1950,75,487,0
45096,0x59D,1950,75,487,0
45106,0x59D,1950,75,487,0
45116,0x59D,1879,75,487,0
45126,0x59D,1879,75,487,0
45136,0x59D,1879,75,452,0
45146,0x59D,1924,75,452,0
45410,0x59D,1844,75,434,0
45416,0x59D,1844,75,434,0
45426,0x59D,1844,75,434,0
45436,0x59D,1844,75,434,0
45446,0x59D,1772,75,434,0
45456,0x59D,1772,75,434,0
45466,0x59D,1772,75,434,0
45476,0x59D,1824,75,434,0
45481,0x5A0,01:39:162.200,8.73,A
45486,0x59D,1824,75,434,0
45496,0x59D,1824,75,434,0
45506,0x59D,1753,75,434,0
45586,0x59D,1756,75,440,0
45596,0x59D,1756,75,440,0
45606,0x59D,1826,75,440,0
45616,0x59D,1826,75,440,0
45626,0x59D,1826,75,440,0
45636,0x59D,1826,75,440,0
45646,0x59D,1773,75,440,0
45656,0x59D,1773,75,440,0
45666,0x59D,1773,75,440,0
45676,0x59D,1832,75,448,0
45677,0x5A0,01:39:164.400,8.01,A
45686,0x59D,1832,75,448,0
45696,0x59D,1832,75,448,0
45706,0x59D,1767,75,448,0
45716,0x59D,1767,75,448,0
45726,0x59D,1767,75,448,0
45736,0x59D,1767,75,448,0
45746,0x59D,1851,75,448,0
45826,0x59D,1850,75,457,0
45836,0x59D,1850,75,457,0
45846,0x59D,1789,75,457,0
45856,0x59D,1789,75,457,0
45866,0x59D,1789,75,457,0
45876,0x59D,1831,75,457,0
45878,0x5A0,01:39:166.600,7.60,A
45886,0x59D,1831,75,457,0
45896,0x59D,1831,75,457,0
45906,0x59D,1777,75,457,0
45916,0x59D,1777,75,457,0
45926,0x59D,1777,75,457,0
45936,0x59D,1857,75,458,0
45946,0x59D,1857,75,458,0
45956,0x59D,1857,75,458,0
45966,0x59D,1857,75,458,0
45976,0x59D,1788,75,458,0
45978,0x5A0,01:39:167.700,7.54,A
45986,0x59D,1788,75,458,0
46066,0x59D,1792,75,457,0
46076,0x59D,1854,75,457,0
46086,0x59D,1854,75,457,0
46096,0x59D,1854,75,457,0
46106,0x59D,1798,75,457,0
46116,0x59D,1798,75,457,0
46126,0x59D,1798,75,457,0
46136,0x59D,1836,75,457,0
46146,0x59D,1836,75,457,0
46307,0x59D,1769,75,463,0
46316,0x59D,1769,75,463,0
46326,0x59D,1769,75,470,0
46336,0x59D,1857,75,470,0
46346,0x59D,1857,75,470,0
46356,0x59D,1857,75,470,0
46366,0x59D,1791,75,470,0
46376,0x59D,1791,75,470,0
46381,0x5A0,01:39:171.100,7.30,A
46386,0x59D,1791,75,470,0
46566,0x59D,1642,75,450,0
46576,0x59D,1642,75,450,0
46580,0x5A0,01:39:173.300,7.23,A
46586,0x59D,1593,75,450,0
46596,0x59D,1593,75,450,0
46606,0x59D,1593,75,450,0
46616,0x59D,1593,75,394,0
46626,0x59D,1584,75,394,0
46636,0x59D,1584,75,394,0
46646,0x59D,1584,75,394,0
46656,0x59D,1584,75,394,0
46666,0x59D,1536,75,394,0
46676,0x59D,1536,75,394,0
46680,0x5A0,01:39:174.400,6.93,A
46686,0x59D,1536,75,394,0
46696,0x59D,1544,75,394,0
46706,0x59D,1544,75,394,0
46716,0x59D,1544,75,394,0
46796,0x59D,1500,75,415,0
46806,0x59D,1500,75,415,0
46816,0x59D,1500,75,415,0
46826,0x59D,1453,75,415,0
46836,0x59D,1453,75,415,0
46846,0x59D,1453,75,415,0
46856,0x59D,1453,75,415,0
46866,0x59D,1480,75,415,0
46876,0x59D,1480,75,415,0
46879,0x5A0,01:39:176.600,6.80,A
46886,0x59D,1480,75,415,0
46896,0x59D,1480,75,415,0
46906,0x59D,1434,75,400,0
46916,0x59D,1434,75,400,0
46926,0x59D,1434,75,400,0
46936,0x59D,1434,75,400,0
46946,0x59D,1450,75,400,0
46956,0x59D,1450,75,400,0
46966,0x59D,1450,75,400,0
47046,0x59D,1426,75,400,0
47056,0x59D,1426,75,400,0
47066,0x59D,1426,75,364,0
47076,0x59D,1385,75,364,0
47077,0x5A0,01:39:178.800,6.38,A
47086,0x59D,1385,75,364,0
47096,0x59D,1385,75,364,0
47106,0x59D,1385,75,364,0
47116,0x59D,1420,75,364,0
47126,0x59D,1420,75,364,0
47136,0x59D,1420,75,364,0
47146,0x59D,1420,75,364,0
47632,0x59D,1302,75,275,0
47636,0x59D,1302,75,275,0
47646,0x59D,1327,75,275,0
47656,0x59D,1327,75,275,0
47666,0x59D,1327,75,275,0
47676,0x59D,1327,75,275,0
47756,0x59D,1341,75,227,0
47766,0x59D,1341,75,227,0
47776,0x59D,1341,75,227,0
