32028,0x59D,2113,29104,784,0
32038,0x59D,2113,29104,784,0
32048,0x59D,2050,29104,676,0
32058,0x59D,2050,29104,676,0
32062,0x5A0,01:04:531.100,11.30,A
32068,0x59D,2050,29104,676,0
32078,0x59D,2031,29104,676,0
32088,0x59D,2031,29104,676,0
32316,0x59D,2919,29104,822,0
32318,0x59D,2919,29104,822,0
32328,0x59D,2818,29104,822,0
32338,0x59D,2818,29104,822,0
32348,0x59D,2983,29104,822,0
32358,0x59D,2983,29104,822,0
32368,0x59D,2926,29104,818,0
32378,0x59D,2926,29104,818,0
32388,0x59D,3030,29104,818,0
32398,0x59D,3030,29104,818,0
32408,0x59D,2965,29104,818,0
32418,0x59D,2965,29104,818,0
32428,0x59D,3058,29104,818,0
32438,0x59D,3058,29104,828,0
32448,0x59D,3000,29104,828,0
32458,0x59D,3000,29104,828,0
32468,0x59D,3078,29104,828,0
32548,0x59D,3064,29104,876,0
32558,0x59D,3064,29104,876,0
32568,0x59D,2997,29104,876,0
32578,0x59D,2997,29104,876,0
32588,0x59D,3070,29104,745,0
32598,0x59D,3070,29104,745,0
32608,0x59D,2965,29104,745,0
32618,0x59D,2965,29104,745,0
32628,0x59D,3147,29104,745,0
32638,0x59D,3147,29104,745,0
32648,0x59D,3053,29104,953,0
32658,0x59D,3126,29104,953,0
32661,0x5A0,01:04:537.700,11.47,A
32668,0x59D,3126,29104,953,0
32678,0x59D,3094,29104,953,0
32688,0x59D,3094,29104,953,0
32698,0x59D,3143,29104,953,0
32878,0x59D,3010,29104,7978,0
32888,0x59D,3010,29104,1162,0
32898,0x59D,3094,29104,1162,0
32908,0x59D,3094,29104,1162,0
32918,0x59D,2982,29104,1162,0
32928,0x59D,2982,29104,1162,0
32938,0x59D,3078,29104,1162,0
32948,0x59D,3078,29104,1001,0
32958,0x59D,3012,29104,1001,0
32964,0x5A0,01:04:540.000,11.37,A
32978,0x59D,2995,29104,1001,0
32988,0x59D,2995,29104,1001,0
32998,0x59D,2926,29104,1001,0
33008,0x59D,2926,29104,1001,0
33018,0x59D,2925,29104,886,0
33028,0x59D,2925,29104,886,0
33108,0x59D,2898,29104,934,0
33118,0x59D,2898,29104,934,0
33128,0x59D,2840,29104,934,0
33138,0x59D,2840,29104,1178,0
33148,0x59D,2912,29104,4870,0
33631,0x59D,2884,29104,1015,0
33638,0x59D,3034,29104,977,0
33648,0x59D,3034,29104,977,0
33658,0x59D,2929,29104,977,0
33668,0x59D,2929,29104,977,0
33678,0x59D,3004,29104,977,0
33688,0x59D,3004,29104,977,0
33698,0x59D,2948,29104,1036,0
33708,0x59D,2948,29104,1036,0
33718,0x59D,3004,29104,1036,0
33728,0x59D,3004,29104,1036,0
33738,0x59D,2945,29104,1036,0
33818,0x59D,2926,29104,982,0
33828,0x59D,2926,29104,982,0
33838,0x59D,2982,29104,982,0
33848,0x59D,2982,29104,982,0
33858,0x59D,2908,29104,982,0
33861,0x5A0,01:04:549.900,12.93,A
33868,0x59D,2908,29104,982,0
33878,0x59D,2976,29104,975,0
33888,0x59D,2976,29104,975,0
33898,0x59D,2836,29104,975,0
33908,0x59D,2836,29104,975,0
33918,0x59D,3050,29104,975,0
33928,0x59D,3050,29104,975,0
33938,0x59D,3050,29104,954,0
33948,0x59D,2895,29104,954,0
33958,0x59D,2895,29104,954,0
33963,0x5A0,01:04:550.000,13.00,A
34048,0x59D,3022,29104,7874,0
34058,0x59D,3022,29104,7874,0
34063,0x5A0,01:04:551.100,13.06,A
34078,0x59D,2962,29104,1003,0
34088,0x59D,3047,29104,1003,0
34098,0x59D,3047,29104,1003,0
34108,0x59D,2979,29104,1003,0
34118,0x59D,2979,29104,1013,0
34128,0x59D,3033,29104,1013,0
34138,0x59D,3033,29104,1013,0
34148,0x59D,2977,29104,1013,0
34408,0x59D,3183,29104,1136,0
34418,0x59D,3091,29104,1136,0
34428,0x59D,3091,29104,1136,0
34438,0x59D,3260,29104,1136,0
34448,0x59D,3260,29104,1136,0
34528,0x59D,3264,29104,1143,0
34538,0x59D,3264,29104,1143,0
34548,0x59D,3363,29104,1143,0
34558,0x59D,3363,29104,1249,0
34561,0x5A0,01:04:556.600,12.85,A
34568,0x59D,3303,29104,1249,0
34578,0x59D,3303,29104,1249,0
34588,0x59D,3386,29104,1249,0
34598,0x59D,3316,29104,1281,0
34608,0x59D,3316,29104,1281,0
34618,0x59D,3422,29104,1281,0
34628,0x59D,3422,29104,1281,0
34638,0x59D,3348,29104,1281,0
34648,0x59D,3348,29104,1290,0
34658,0x59D,3414,29104,1290,0
34660,0x5A0,01:04:557.700,12.76,A
34748,0x59D,3271,29104,1190,0
34758,0x59D,3376,29104,1190,0
34762,0x5A0,01:04:558.800,12.82,A
34768,0x59D,3376,29104,1190,0
34778,0x59D,3282,29104,1190,0
34788,0x59D,3282,29104,1190,0
34798,0x59D,3351,29104,1280,0
34808,0x59D,3351,29104,1280,0
34818,0x59D,3271,29104,1280,0
34828,0x59D,3271,29104,1280,0
34838,0x59D,3348,29104,1263,0
34848,0x59D,3348,29104,1263,0
34858,0x59D,3269,29104,1263,0
34860,0x5A0,01:04:559.900,13.19,A
34868,0x59D,3351,29104,1263,0
34878,0x59D,3351,29104,1263,0
34888,0x59D,3289,29104,1359,0
34968,0x59D,3273,29104,1316,0
34978,0x59D,3357,29104,1317,0
34988,0x59D,3357,29104,1317,0
34998,0x59D,3273,29104,1317,0
35008,0x59D,3273,29104,1317,0
35018,0x59D,3359,29104,1386,0
35028,0x59D,3359,29104,1386,0
35038,0x59D,3259,29104,1386,0
35048,0x59D,3370,29104,1386,0
35058,0x59D,3370,29104,1386,0
35062,0x5A0,01:04:561.100,14.39,A
35068,0x59D,3267,29104,1325,0
35078,0x59D,3267,29104,1325,0
35088,0x59D,3346,29104,1325,0
35098,0x59D,3346,29104,1325,0
35108,0x59D,3269,29104,1378,0
35334,0x59D,3278,29104,1441,0
35338,0x59D,3365,29104,1441,0
35348,0x59D,3365,29104,1441,0
35358,0x59D,3289,29104,1486,0
35362,0x5A0,01:04:564.400,15.96,A
35368,0x59D,3289,29104,1486,0
35378,0x59D,3391,29104,1486,0
35388,0x59D,3391,29104,1486,0
35398,0x59D,3329,29104,1622,0
35408,0x59D,3454,29104,1622,0
35418,0x59D,3454,29104,1622,0
35428,0x59D,3320,29104,1643,0
35438,0x59D,3320,29104,1643,0
35448,0x59D,3496,29104,1643,0
35458,0x59D,3496,29104,1643,0
35465,0x5A0,01:04:565.500,16.37,A
35648,0x59D,3386,29104,1574,0
35658,0x59D,3450,29104,1609,0
35661,0x5A0,01:04:567.700,17.40,A
35668,0x59D,3450,29104,1609,0
35678,0x59D,3393,29104,1609,0
35688,0x59D,3393,29104,1609,0
35698,0x59D,3462,29104,1638,0
35708,0x59D,3409,29104,1638,0
35718,0x59D,3409,29104,1638,0
35728,0x59D,3322,29104,1631,0
35738,0x59D,3322,29104,1631,0
35748,0x59D,3243,29104,1631,0
35758,0x59D,3243,29104,1631,0
35761,0x5A0,01:04:568.800,17.87,A
35768,0x59D,3166,29104,1588,0
35778,0x59D,3166,29104,1588,0
35858,0x59D,2897,29104,1512,0
35860,0x5A0,01:04:569.900,18.40,A
35868,0x59D,2844,29104,1512,0
35878,0x59D,2844,29104,1512,0
35888,0x59D,2799,29104,1508,0
35898,0x59D,2799,29104,1508,0
35908,0x59D,2759,29104,1508,0
35918,0x59D,2759,29104,1508,0
35928,0x59D,2759,29104,1521,0
35938,0x59D,2723,29104,1521,0
35948,0x59D,2723,29104,1521,0
35958,0x59D,2694,29104,1521,0
35965,0x5A0,01:04:570.000,19.23,A
35978,0x59D,2663,29104,1553,0
35988,0x59D,2663,29104,1553,0
35998,0x59D,2622,29104,1553,0
36008,0x59D,2622,29104,1574,0
36088,0x59D,2492,29104,1485,0
36098,0x59D,2462,29104,1485,0
36108,0x59D,2462,29104,1485,0
36118,0x59D,2423,29104,1485,0
36128,0x59D,2423,29104,1468,0
36138,0x59D,2423,29104,1468,0
36148,0x59D,2400,29104,1468,0
36630,0x59D,2022,29104,1391,0
36638,0x59D,2047,29104,1391,0
36648,0x59D,2047,29104,1391,0
36658,0x59D,2047,29104,1391,0
36664,0x5A0,01:04:577.700,22.86,A
36678,0x59D,2023,29104,1367,0
36688,0x59D,2023,29104,1367,0
36698,0x59D,2010,29104,1367,0
36708,0x59D,2010,29104,1376,0
36788,0x59D,2000,29104,1380,0
36798,0x59D,2000,29104,1382,0
36808,0x59D,2000,29104,1382,0
36818,0x59D,1963,29104,1382,0
36828,0x59D,1963,29104,1382,0
36838,0x59D,1963,29104,1325,0
36848,0x59D,1943,29104,1325,0
36858,0x59D,1943,29104,1325,0
36863,0x5A0,01:04:579.900,23.21,A
36878,0x59D,1924,29104,1325,0
36888,0x59D,1924,29104,1318,0
36898,0x59D,1924,29104,1318,0
36908,0x59D,1961,29104,1318,0
36918,0x59D,1961,29104,1318,0
36928,0x59D,1961,29104,1326,0
36938,0x59D,1961,29104,1326,0
37018,0x59D,1890,29104,1288,0
37028,0x59D,1890,29104,1237,0
37038,0x59D,1897,29104,1237,0
37048,0x59D,1897,29104,1237,0
37058,0x59D,1897,29104,1237,0
37063,0x5A0,01:04:581.100,23.16,A
37078,0x59D,1859,29104,1219,0
37088,0x59D,1859,29104,1219,0
37098,0x59D,1889,29104,1219,0
37108,0x59D,1889,29104,1219,0
37118,0x59D,1889,29104,1219,0
37128,0x59D,1889,29104,1199,0
37138,0x59D,1856,29104,1199,0
37148,0x59D,1856,29104,1199,0
37405,0x59D,1773,29104,1071,0
37408,0x59D,1773,29104,1071,0
37418,0x59D,1773,29104,1071,0
37498,0x59D,1796,29104,1142,0
37508,0x59D,1796,29104,1142,0
37518,0x59D,1796,29104,1142,0
37528,0x59D,1778,29104,1142,0
37538,0x59D,1778,29104,1142,0
37548,0x59D,1778,29104,1142,0
37558,0x59D,1778,29104,1004,0
37561,0x5A0,01:04:586.600,21.53,A
37568,0x59D,1754,29104,1004,0
37578,0x59D,1754,29104,1004,0
37588,0x59D,1754,29104,1004,0
37598,0x59D,1734,29104,1004,0
37608,0x59D,1734,29104,1004,0
37618,0x59D,1734,29104,1004,0
37628,0x59D,1734,29104,921,0
37638,0x59D,1750,29104,921,0
37718,0x59D,1730,29104,934,0
37728,0x59D,1730,29104,934,0
37738,0x59D,1716,29104,934,0
37748,0x59D,1716,29104,992,0
37758,0x59D,1716,29104,992,0
37760,0x5A0,01:04:588.800,20.40,A
37768,0x59D,1716,29104,992,0
37778,0x59D,1728,29104,992,0
37788,0x59D,1728,29104,992,0
37798,0x59D,1728,29104,992,0
37808,0x59D,1707,29104,992,0
37818,0x59D,1707,29104,879,0
37828,0x59D,1707,29104,879,0
37838,0x59D,1707,29104,879,0
37848,0x59D,1712,29104,879,0
37858,0x59D,1712,29104,879,0
37860,0x5A0,01:04:589.900,19.36,A
37948,0x59D,1646,29104,819,0
37958,0x59D,1646,29104,819,0
37962,0x5A0,01:04:590.000,18.61,A
37968,0x59D,1646,29104,819,0
37978,0x59D,1646,29104,726,0
37988,0x59D,1662,29104,726,0
37998,0x59D,1662,29104,726,0
38008,0x59D,1662,29104,726,0
38018,0x59D,1662,29104,726,0
38028,0x59D,1637,29104,726,0
38038,0x59D,1637,29104,726,0
38048,0x59D,1637,29104,726,0
38058,0x59D,1627,29104,774,0
38061,0x5A0,01:04:591.100,17.61,A
38068,0x59D,1627,29104,774,0
38078,0x59D,1627,29104,774,0
38088,0x59D,1627,29104,774,0
38743,0x59D,1472,29104,538,0
38748,0x59D,1472,29104,538,0
38756,0x5A0,01:04:598.800,12.89,A
38768,0x59D,1504,29104,514,0
38778,0x59D,1504,29104,514,0
38788,0x59D,1504,29104,514,0
38798,0x59D,1472,29104,514,0
38808,0x59D,1472,29104,514,0
38818,0x59D,1472,29104,514,0
38828,0x59D,1472,29104,514,0
38838,0x59D,1469,29104,514,0
38848,0x59D,1469,29104,514,0
38858,0x59D,1469,29104,514,0
38868,0x59D,1469,29104,514,0
38878,0x59D,1434,29104,514,0
38888,0x59D,1434,29104,514,0
38898,0x59D,1434,29104,450,0
38978,0x59D,1400,29104,450,0
38988,0x59D,1400,29104,450,0
38998,0x59D,1400,29104,450,0
39008,0x59D,1428,29104,450,0
39018,0x59D,1428,29104,450,0
39028,0x59D,1428,29104,450,0
39038,0x59D,1428,29104,420,0
39048,0x59D,1397,29104,420,0
39058,0x59D,1397,29104,420,0
39063,0x5A0,01:05:01.100,11.41,A
39068,0x59D,1397,29104,420,0
39078,0x59D,1397,29104,420,0
39088,0x59D,1431,29104,420,0
39098,0x59D,1431,29104,420,0
39108,0x59D,1431,29104,420,0
39118,0x59D,1431,29104,420,0
39128,0x59D,1398,29104,420,0
39455,0x59D,1390,29104,341,0
39457,0x5A0,01:05:05.500,9.58,A
39468,0x59D,1390,29104,341,0
39478,0x59D,1348,29104,341,0
39488,0x59D,1348,29104,341,0
39498,0x59D,1348,29104,341,0
39508,0x59D,1348,29104,341,0
39518,0x59D,1386,29104,341,0
39528,0x59D,1386,29104,341,0
39538,0x59D,1386,29104,338,0
39548,0x59D,1386,29104,338,0
39558,0x59D,1386,29104,338,0
39568,0x59D,1347,29104,338,0
39578,0x59D,1347,29104,338,0
39588,0x59D,1347,29104,338,0
39598,0x59D,1347,29104,338,0
39608,0x59D,1368,29104,338,0
39688,0x59D,1317,29104,338,0
39698,0x59D,1343,29104,338,0
39708,0x59D,1343,29104,338,0
39718,0x59D,1343,29104,338,0
39728,0x59D,1343,29104,338,0
39738,0x59D,1343,29104,338,0
39748,0x59D,1295,29104,338,0
39758,0x59D,1295,29104,338,0
39760,0x5A0,01:05:08.800,8.38,A
39768,0x59D,1295,29104,259,0
39778,0x59D,1295,29104,259,0
39788,0x59D,1295,29104,259,0
39798,0x59D,1301,29104,259,0
39808,0x59D,1301,29104,259,0
39818,0x59D,1301,29104,259,0
39828,0x59D,1301,29104,259,0
39838,0x59D,1345,29104,259,0
39918,0x59D,1333,29104,259,0
39928,0x59D,1259,29104,259,0
39938,0x59D,1259,29104,259,0
39948,0x59D,1259,29104,259,0
39958,0x59D,1259,29104,259,0
39961,0x5A0,01:05:10.000,7.97,A
39968,0x59D,1259,29104,259,0
39978,0x59D,1374,29104,259,0
39988,0x59D,1374,29104,265,0
39998,0x59D,1374,29104,265,0
40008,0x59D,1374,29104,265,0
40018,0x59D,1257,29104,265,0
40028,0x59D,1257,29104,265,0
40038,0x59D,1257,29104,265,0
40048,0x59D,1257,29104,265,0
40058,0x59D,1257,29104,265,0
40060,0x5A0,01:05:11.100,7.67,A
40138,0x59D,1269,29104,265,0
40148,0x59D,1269,29104,265,0
40307,0x59D,1270,29104,198,0
40318,0x59D,1270,29104,198,0
40328,0x59D,1270,29104,198,0
40338,0x59D,1270,29104,198,0
40348,0x59D,1287,29104,198,0
40358,0x59D,1287,29104,198,0
40368,0x59D,1287,29104,198,0
40378,0x59D,1287,29104,198,0
40388,0x59D,1287,29104,198,0
40398,0x59D,1218,29104,198,0
40408,0x59D,1218,29104,198,0
40418,0x59D,1218,29104,198,0
40428,0x59D,1218,29104,198,0
40438,0x59D,1334,29104,198,0
40518,0x59D,1228,29104,198,0
40528,0x59D,1348,29104,198,0
40538,0x59D,1348,29104,198,0
40548,0x59D,1348,29104,198,0
40556,0x5A0,01:05:16.600,5.43,A
40568,0x59D,1348,29104,198,0
40578,0x59D,1236,29104,198,0
40588,0x59D,1236,29104,198,0
40598,0x59D,1236,29104,198,0
40608,0x59D,1236,29104,198,0
40618,0x59D,1236,29104,198,0
40628,0x59D,1331,29104,198,0
40638,0x59D,1331,29104,198,0
40648,0x59D,1331,29104,198,0
40658,0x59D,1331,29104,164,0
40668,0x59D,1331,29104,164,0
40678,0x59D,1213,29104,164,0
40757,0x5A0,01:05:18.800,4.84,A
40768,0x59D,1220,29104,164,0
40778,0x59D,1220,29104,164,0
40788,0x59D,1220,29104,164,0
40798,0x59D,1220,29104,164,0
40808,0x59D,1220,29104,164,0
40818,0x59D,1314,29104,164,0
40828,0x59D,1314,29104,164,0
40838,0x59D,1314,29104,164,0
40848,0x59D,1314,29104,164,0
40858,0x59D,1314,29104,164,0
40860,0x5A0,01:05:19.900,4.75,A
40868,0x59D,1206,29104,164,0
40878,0x59D,1206,29104,164,0
40888,0x59D,1206,29104,164,0
40898,0x59D,1206,29104,164,0
40908,0x59D,1275,29104,164,0
41088,0x59D,1231,29104,164,0
41098,0x59D,1317,29104,164,0
41108,0x59D,1317,29104,164,0
41118,0x59D,1317,29104,164,0
41128,0x59D,1317,29104,164,0
41138,0x59D,1317,29104,164,0
41148,0x59D,1218,29104,164,0
41630,0x59D,1210,29104,117,0
41638,0x59D,1210,29104,117,0
41648,0x59D,1210,29104,117,0
41657,0x5A0,01:05:27.700,2.14,A
41668,0x59D,1210,29104,117,0
41678,0x59D,1267,29104,117,0
41688,0x59D,1267,29104,117,0
41698,0x59D,1267,29104,117,0
41708,0x59D,1267,29104,117,0
41718,0x59D,1229,29104,117,0
41798,0x59D,1267,29104,117,0
41808,0x59D,1267,29104,117,0
41818,0x59D,1229,29104,117,0
41828,0x59D,1229,29104,117,0
41838,0x59D,1229,29104,117,0
41848,0x59D,1229,29104,117,0
41858,0x59D,1229,29104,117,0
41868,0x59D,1283,29104,117,0
41878,0x59D,1283,29104,117,0
41888,0x59D,1283,29104,117,0
41898,0x59D,1283,29104,117,0
41908,0x59D,1283,29104,117,0
41918,0x59D,1248,29104,117,0
41928,0x59D,1248,29104,117,0
41938,0x59D,1248,29104,117,0
41948,0x59D,1248,29104,117,0
41958,0x59D,1320,29104,117,0
42038,0x59D,1219,29104,69,0
42048,0x59D,1219,29104,69,0
42058,0x59D,1294,29104,69,0
42064,0x5A0,01:05:31.100,1.85,A
42078,0x59D,1294,29104,69,0
42088,0x59D,1294,29104,69,0
42098,0x59D,1257,29104,69,0
42108,0x59D,1257,29104,69,0
42118,0x59D,1257,29104,69,0
42128,0x59D,1257,29104,69,0
42138,0x59D,1257,29104,69,0
42148,0x59D,1324,29104,69,0
42408,0x59D,1245,29104,69,0
42418,0x59D,1245,29104,69,0
42428,0x59D,1291,29104,69,0
42438,0x59D,1291,29104,69,0
42448,0x59D,1291,29104,69,0
42458,0x59D,1291,29104,69,0
42538,0x59D,1317,29104,69,0
42548,0x59D,1317,29104,69,0
42558,0x59D,1317,29104,69,0
42568,0x59D,1317,29104,69,0
42578,0x59D,1217,29104,69,0
42588,0x59D,1217,29104,69,0
42598,0x59D,1217,29104,69,0
42608,0x59D,1217,29104,69,0
42618,0x59D,1322,29104,69,0
42628,0x59D,1322,29104,69,0
42638,0x59D,1322,29104,69,0
42648,0x59D,1322,29104,69,0
42657,0x5A0,01:05:37.700,1.29,A
42668,0x59D,1209,29104,69,0
42678,0x59D,1209,29104,69,0
42688,0x59D,1209,29104,69,0
42698,0x59D,1209,29104,69,0
42778,0x59D,1226,29104,69,0
42788,0x59D,1226,29104,69,0
42798,0x59D,1226,29104,69,0
42808,0x59D,1300,29104,69,0
42818,0x59D,1300,29104,69,0
42828,0x59D,1300,29104,69,0
42838,0x59D,1300,29104,69,0
42848,0x59D,1300,29104,69,0
42858,0x59D,1263,29104,69,0
42868,0x59D,1263,29104,69,0
42878,0x59D,1263,29104,69,0
42888,0x59D,1263,29104,69,0
42898,0x59D,1350,29104,69,0
42908,0x59D,1350,29104,69,0
42918,0x59D,1350,29104,69,0
42928,0x59D,1350,29104,69,0
42938,0x59D,1350,29104,69,0
42948,0x59D,1240,29104,69,0
43028,0x59D,1328,29104,69,0
43038,0x59D,1328,29104,69,0
43048,0x59D,1219,29104,69,0
43058,0x59D,1219,29104,69,0
43060,0x5A0,01:05:41.100,0.94,A
43068,0x59D,1219,29104,69,0
43078,0x59D,1219,29104,69,0
43088,0x59D,1294,29104,69,0
43098,0x59D,1294,29104,69,0
43108,0x59D,1294,29104,69,0
43118,0x59D,1294,29104,69,0
43128,0x59D,1294,29104,69,0
43138,0x59D,1257,29104,69,0
43148,0x59D,1257,29104,69,0
43306,0x59D,1322,29104,69,0
43308,0x59D,1322,29104,69,0
43318,0x59D,1322,29104,69,0
43328,0x59D,1204,29104,69,0
43408,0x59D,1321,29104,69,0
43418,0x59D,1209,29104,69,0
43428,0x59D,1209,29104,69,0
43438,0x59D,1209,29104,69,0
43448,0x59D,1209,29104,69,0
43458,0x59D,1209,29104,69,0
43461,0x5A0,01:05:45.500,0.75,A
43468,0x59D,1321,29104,69,0
43478,0x59D,1321,29104,69,0
43488,0x59D,1321,29104,69,0
43498,0x59D,1321,29104,69,0
43508,0x59D,1321,29104,69,0
43518,0x59D,1216,29104,69,0
43528,0x59D,1216,29104,69,0
43538,0x59D,1216,29104,69,0
43548,0x59D,1216,29104,69,0
43558,0x59D,1216,29104,69,0
43638,0x59D,1269,29104,69,0
43648,0x59D,1269,29104,69,0
43658,0x59D,1321,29104,69,0
43660,0x5A0,01:05:47.700,0.66,A
43668,0x59D,1321,29104,69,0
43678,0x59D,1321,29104,69,0
43688,0x59D,1321,29104,69,0
43698,0x59D,1321,29104,69,0
43708,0x59D,1213,29104,69,0
43718,0x59D,1213,29104,69,0
43728,0x59D,1213,29104,69,0
43738,0x59D,1213,29104,69,0
43748,0x59D,1337,29104,69,0
43758,0x59D,1337,29104,69,0
43760,0x5A0,01:05:48.800,0.64,A
43768,0x59D,1337,29104,69,0
43778,0x59D,1337,29104,69,0
43958,0x59D,1322,29104,69,0
43962,0x5A0,01:05:50.000,0.59,A
43968,0x59D,1322,29104,69,0
43978,0x59D,1322,29104,69,0
43988,0x59D,1216,29104,69,0
43998,0x59D,1216,29104,69,0
44008,0x59D,1216,29104,69,0
44018,0x59D,1216,29104,69,0
44028,0x59D,1216,29104,69,0
44038,0x59D,1295,29104,69,0
44048,0x59D,1295,29104,69,0
44058,0x59D,1295,29104,69,0
44062,0x5A0,01:05:51.100,0.59,A
44068,0x59D,1295,29104,69,0
44078,0x59D,1259,29104,69,0
44088,0x59D,1259,29104,69,0
44098,0x59D,1259,29104,69,0
44108,0x59D,1259,29104,69,0
44660,0x59D,1250,29104,69,0
44668,0x59D,1250,29104,69,0
44678,0x59D,1250,29104,69,0
44688,0x59D,1250,29104,69,0
44698,0x59D,1282,29104,69,0
44708,0x59D,1282,29104,69,0
44718,0x59D,1282,29104,69,0
44728,0x59D,1282,29104,69,0
44738,0x59D,1282,29104,69,0
44748,0x59D,1243,29104,69,0
44758,0x59D,1243,29104,69,0
44768,0x59D,1243,29104,69,0
44778,0x59D,1243,29104,69,0
44788,0x59D,1285,29104,69,0
44798,0x59D,1285,29104,69,0
44808,0x59D,1285,29104,69,0
44818,0x59D,1285,29104,69,0
44898,0x59D,1275,29104,69,0
44908,0x59D,1275,29104,69,0
44918,0x59D,1275,29104,69,0
44928,0x59D,1275,29104,69,0
44938,0x59D,1236,29104,69,0
44948,0x59D,1236,29104,69,0
44958,0x59D,1236,29104,69,0
44961,0x5A0,01:05:60.000,0.46,A
44968,0x59D,1236,29104,69,0
44978,0x59D,1325,29104,69,0
44988,0x59D,1325,29104,69,0
44998,0x59D,1325,29104,69,0
45008,0x59D,1325,29104,69,0
45018,0x59D,1325,29104,69,0
45028,0x59D,1217,29104,69,0
45038,0x59D,1217,29104,69,0
45048,0x59D,1217,29104,69,0
45058,0x59D,1217,29104,69,0
45138,0x59D,1217,29104,69,0
45148,0x59D,1217,29104,69,0
45405,0x59D,1284,29104,69,0
45408,0x59D,1247,29104,69,0
45418,0x59D,1247,29104,69,0
45428,0x59D,1247,29104,69,0
45438,0x59D,1247,29104,69,0
45448,0x59D,1247,29104,69,0
45458,0x59D,1309,29104,69,0
45463,0x5A0,01:05:65.500,0.35,A
45468,0x59D,1309,29104,69,0
45478,0x59D,1309,29104,69,0
45488,0x59D,1309,29104,69,0
45498,0x59D,1309,29104,69,0
45508,0x59D,1197,29104,69,0
45518,0x59D,1197,29104,69,0
45528,0x59D,1197,29104,69,0
45538,0x59D,1197,29104,69,0
45618,0x59D,1218,29104,69,0
45628,0x59D,1218,29104,69,0
45638,0x59D,1218,29104,69,0
45648,0x59D,1318,29104,69,0
45658,0x59D,1318,29104,69,0
45660,0x5A0,01:05:67.700,0.27,A
45668,0x59D,1318,29104,69,0
45678,0x59D,1318,29104,69,0
45688,0x59D,1318,29104,69,0
45698,0x59D,1211,29104,69,0
45708,0x59D,1211,29104,69,0
45718,0x59D,1211,29104,69,0
45728,0x59D,1211,29104,69,0
45738,0x59D,1286,29104,69,0
45748,0x59D,1286,29104,69,0
45758,0x59D,1286,29104,69,0
45760,0x5A0,01:05:68.800,0.25,A
45848,0x59D,1322,29104,69,0
45858,0x59D,1322,29104,69,0
45860,0x5A0,01:05:69.900,0.27,A
45868,0x59D,1322,29104,69,0
45878,0x59D,1322,29104,69,0
45888,0x59D,1218,29104,69,0
45898,0x59D,1218,29104,69,0
45908,0x59D,1218,29104,69,0
45918,0x59D,1218,29104,69,0
45928,0x59D,1327,29104,69,0
45938,0x59D,1327,29104,69,0
45948,0x59D,1327,29104,69,0
45958,0x59D,1327,29104,69,0
45960,0x5A0,01:05:70.000,0.29,A
45968,0x59D,1327,29104,69,0
45978,0x59D,1214,29104,69,0
45988,0x59D,1214,29104,69,0
46062,0x5A0,01:05:71.100,0.35,A
46068,0x59D,1295,29104,69,0
46078,0x59D,1259,29104,69,0
46088,0x59D,1259,29104,69,0
46098,0x59D,1259,29104,69,0
46108,0x59D,1259,29104,69,0
46118,0x59D,1283,29104,69,0
46128,0x59D,1283,29104,69,0
46138,0x59D,1283,29104,69,0
46148,0x59D,1283,29104,69,0
46305,0x59D,1208,29104,69,0
46308,0x59D,1280,29104,69,0
46318,0x59D,1280,29104,69,0
46328,0x59D,1280,29104,69,0
46338,0x59D,1280,29104,69,0
46348,0x59D,1280,29104,69,0
46358,0x59D,1243,29104,69,0
46361,0x5A0,01:05:74.400,0.51,A
46448,0x59D,1286,29104,69,0
46458,0x59D,1250,29104,69,0
46462,0x5A0,01:05:75.500,0.51,A
46468,0x59D,1250,29104,69,0
46478,0x59D,1250,29104,69,0
46488,0x59D,1250,29104,69,0
46498,0x59D,1320,29104,69,0
46508,0x59D,1320,29104,69,0
46518,0x59D,1320,29104,69,0
46528,0x59D,1320,29104,69,0
46538,0x59D,1320,29104,69,0
46548,0x59D,1211,29104,69,0
46558,0x59D,1211,29104,69,0
46560,0x5A0,01:05:76.600,0.51,A
46568,0x59D,1211,29104,69,0
46578,0x59D,1211,29104,69,0
46588,0x59D,1211,29104,69,0
46763,0x5A0,01:05:78.800,0.49,A
46768,0x59D,1214,29104,69,0
46778,0x59D,1214,29104,69,0
46788,0x59D,1290,29104,69,0
46798,0x59D,1290,29104,69,0
46808,0x59D,1290,29104,69,0
46818,0x59D,1290,29104,69,0
46828,0x59D,1254,29104,69,0
46838,0x59D,1254,29104,69,0
46848,0x59D,1254,29104,69,0
46858,0x59D,1254,29104,69,0
46861,0x5A0,01:05:79.900,0.49,A
46868,0x59D,1254,29104,69,0
46878,0x59D,1340,29104,69,0
46888,0x59D,1340,29104,69,0
46898,0x59D,1340,29104,69,0
46908,0x59D,1340,29104,69,0
46988,0x59D,1318,29104,69,0
46998,0x59D,1318,29104,69,0
47008,0x59D,1318,29104,69,0
47018,0x59D,1217,29104,69,0
47028,0x59D,1217,29104,69,0
47038,0x59D,1217,29104,69,0
47048,0x59D,1217,29104,69,0
47058,0x59D,1217,29104,69,0
47062,0x5A0,01:05:81.100,0.49,A
47068,0x59D,1346,29104,69,0
47078,0x59D,1346,29104,69,0
47088,0x59D,1346,29104,69,0
47098,0x59D,1346,29104,69,0
47108,0x59D,1346,29104,69,0
47118,0x59D,1234,29104,69,0
47128,0x59D,1234,29104,69,0
