795848,0x59D,279,147,26,0
795858,0x59D,279,147,26,0
795868,0x59D,279,147,26,0
795878,0x59D,279,147,26,0
795888,0x59D,279,147,26,0
795898,0x59D,279,147,26,0
795905,0x5A0,01:24:123.300,0.24,A
795918,0x59D,279,147,26,0
795928,0x59D,279,147,26,0
795938,0x59D,279,147,26,0
795948,0x59D,279,147,26,0
795958,0x59D,279,147,26,0
795968,0x59D,279,147,26,0
795978,0x59D,279,147,26,0
795988,0x59D,279,147,26,0
795998,0x59D,279,147,26,0
796078,0x59D,279,147,26,0
796088,0x59D,279,147,26,0
796098,0x59D,279,147,26,0
796101,0x5A0,01:24:125.500,0.25,A
796108,0x59D,279,147,26,0
796118,0x59D,279,147,26,0
796128,0x59D,279,147,26,0
796138,0x59D,279,147,26,0
796148,0x59D,279,147,26,0
796307,0x5A0,01:24:127.700,0.25,A
796318,0x59D,279,147,26,0
796328,0x59D,279,147,26,0
796338,0x59D,279,147,26,0
796348,0x59D,279,147,26,0
796358,0x59D,279,147,26,0
796368,0x59D,279,147,26,0
796378,0x59D,279,147,26,0
796388,0x59D,279,147,26,0
796568,0x59D,279,147,26,0
796578,0x59D,279,147,26,0
796588,0x59D,279,147,26,0
796598,0x59D,279,147,26,0
796604,0x5A0,01:24:130.000,0.25,A
796618,0x59D,279,147,26,0
796628,0x59D,279,147,26,0
796638,0x59D,279,147,26,0
796648,0x59D,279,147,26,0
796658,0x59D,279,147,26,0
796668,0x59D,279,147,26,0
796678,0x59D,279,147,26,0
796688,0x59D,279,147,26,0
796698,0x59D,279,147,26,0
796704,0x5A0,01:24:131.100,0.25,A
796718,0x59D,279,147,26,0
796728,0x59D,279,147,26,0
796738,0x59D,279,147,26,0
796748,0x59D,279,147,26,0
796828,0x59D,279,147,26,0
796838,0x59D,279,147,26,0
796848,0x59D,279,147,26,0
796858,0x59D,279,147,26,0
796868,0x59D,279,147,26,0
796878,0x59D,279,147,26,0
796888,0x59D,279,147,26,0
796898,0x59D,279,147,26,0
796904,0x5A0,01:24:133.300,0.25,A
796918,0x59D,279,147,26,0
796928,0x59D,279,147,26,0
796938,0x59D,279,147,26,0
796948,0x59D,279,147,26,0
796958,0x59D,279,147,26,0
796968,0x59D,279,147,26,0
796978,0x59D,279,147,26,0
796988,0x59D,279,147,26,0
796998,0x59D,279,147,26,0
797078,0x59D,279,147,26,0
797088,0x59D,279,147,26,0
797098,0x59D,279,147,26,0
797100,0x5A0,01:24:135.500,0.25,A
797108,0x59D,279,147,26,0
797118,0x59D,279,147,26,0
797128,0x59D,279,147,26,0
797138,0x59D,279,147,26,0
797148,0x59D,279,147,26,0
797631,0x59D,279,147,26,0
797638,0x59D,279,147,26,0
797648,0x59D,279,147,26,0
797658,0x59D,279,147,26,0
797668,0x59D,279,147,26,0
797678,0x59D,279,147,26,0
797688,0x59D,279,147,26,0
797698,0x59D,279,147,26,0
797703,0x5A0,01:24:141.100,0.20,A
797708,0x59D,279,147,26,0
797788,0x59D,279,147,26,0
797798,0x59D,279,147,26,0
797804,0x5A0,01:24:142.200,0.20,A
797818,0x59D,279,147,26,0
797828,0x59D,279,147,26,0
797838,0x59D,279,147,26,0
797848,0x59D,279,147,26,0
797858,0x59D,279,147,26,0
797868,0x59D,279,147,26,0
797878,0x59D,279,147,26,0
797888,0x59D,279,147,26,0
797898,0x59D,279,147,26,0
797902,0x5A0,01:24:143.300,0.20,A
797908,0x59D,279,147,26,0
797918,0x59D,279,147,26,0
797928,0x59D,279,147,26,0
797938,0x59D,279,147,26,0
797948,0x59D,279,147,26,0
798028,0x59D,279,147,26,0
798038,0x59D,279,147,26,0
798048,0x59D,279,147,26,0
798058,0x59D,279,147,26,0
798068,0x59D,279,147,26,0
798078,0x59D,279,147,26,0
798088,0x59D,279,147,26,0
798098,0x59D,279,147,26,0
798102,0x5A0,01:24:145.500,0.20,A
798108,0x59D,279,147,26,0
798118,0x59D,279,147,26,0
798128,0x59D,279,147,26,0
798138,0x59D,279,147,26,0
798148,0x59D,279,147,26,0
798407,0x5A0,01:24:148.800,0.22,A
798418,0x59D,279,147,26,0
798428,0x59D,279,147,26,0
798438,0x59D,279,147,26,0
798448,0x59D,279,147,26,0
798528,0x59D,279,147,26,0
798538,0x59D,279,147,26,0
798548,0x59D,279,147,26,0
798558,0x59D,279,147,26,0
798568,0x59D,279,147,26,0
798578,0x59D,279,147,26,0
798588,0x59D,279,147,26,0
798598,0x59D,279,147,26,0
798603,0x5A0,01:24:150.000,0.24,A
798608,0x59D,279,147,26,0
798618,0x59D,279,147,26,0
798628,0x59D,279,147,26,0
798638,0x59D,279,147,26,0
798648,0x59D,279,147,26,0
798658,0x59D,279,147,26,0
798668,0x59D,279,147,26,0
798678,0x59D,279,147,26,0
798688,0x59D,279,147,26,0
798768,0x59D,279,147,26,0
798778,0x59D,279,147,26,0
798788,0x59D,279,147,26,0
798798,0x59D,279,147,26,0
798804,0x5A0,01:24:152.200,0.25,A
798818,0x59D,279,147,26,0
798828,0x59D,279,147,26,0
798838,0x59D,279,147,26,0
798848,0x59D,279,147,26,0
798858,0x59D,279,147,26,0
798868,0x59D,279,147,26,0
798878,0x59D,279,147,26,0
798888,0x59D,279,147,26,0
798898,0x59D,279,147,26,0
798903,0x5A0,01:24:153.300,0.24,A
798908,0x59D,279,147,26,0
798918,0x59D,279,147,26,0
798928,0x59D,279,147,26,0
798938,0x59D,279,147,26,0
799018,0x59D,279,147,26,0
799028,0x59D,279,147,26,0
799038,0x59D,279,147,26,0
799048,0x59D,279,147,26,0
799058,0x59D,279,147,26,0
799068,0x59D,279,147,26,0
799078,0x59D,279,147,26,0
799088,0x59D,279,147,26,0
799098,0x59D,279,147,26,0
799102,0x5A0,01:24:155.500,0.24,A
799108,0x59D,279,147,26,0
799118,0x59D,279,147,26,0
799128,0x59D,279,147,26,0
799138,0x59D,279,147,26,0
799148,0x59D,279,147,26,0
799305,0x5A0,01:24:157.700,0.22,A
799318,0x59D,279,147,26,0
799328,0x59D,279,147,26,0
799508,0x59D,279,147,26,0
799518,0x59D,279,147,26,0
799528,0x59D,279,147,26,0
799538,0x59D,279,147,26,0
799548,0x59D,279,147,26,0
799558,0x59D,279,147,26,0
799568,0x59D,279,147,26,0
799578,0x59D,279,147,26,0
799588,0x59D,279,147,26,0
799598,0x59D,279,147,26,0
799606,0x5A0,01:24:160.000,0.20,A
799618,0x59D,279,147,26,0
799628,0x59D,279,147,26,0
799638,0x59D,279,147,26,0
799648,0x59D,279,147,26,0
799658,0x59D,279,147,26,0
799668,0x59D,279,147,26,0
799678,0x59D,279,147,26,0
799688,0x59D,279,147,26,0
799768,0x59D,279,147,26,0
799778,0x59D,279,147,26,0
799788,0x59D,279,147,26,0
799798,0x59D,279,147,26,0
799806,0x5A0,01:24:162.200,0.20,A
799818,0x59D,279,147,26,0
799828,0x59D,279,147,26,0
799838,0x59D,279,147,26,0
799848,0x59D,279,147,26,0
799858,0x59D,279,147,26,0
799868,0x59D,279,147,26,0
799878,0x59D,279,147,26,0
799888,0x59D,279,147,26,0
799898,0x59D,279,147,26,0
799904,0x5A0,01:24:163.300,0.20,A
799908,0x59D,279,147,26,0
799918,0x59D,279,147,26,0
799928,0x59D,279,147,26,0
800008,0x59D,279,147,26,0
800018,0x59D,279,147,26,0
800028,0x59D,279,147,26,0
800038,0x59D,279,147,26,0
800048,0x59D,279,147,26,0
800058,0x59D,279,147,26,0
800068,0x59D,279,147,26,0
800078,0x59D,279,147,26,0
800088,0x59D,279,147,26,0
800098,0x59D,279,147,26,0
800102,0x5A0,01:24:165.500,0.18,A
800108,0x59D,279,147,26,0
800118,0x59D,279,147,26,0
800128,0x59D,279,147,26,0
800138,0x59D,279,147,26,0
800148,0x59D,279,147,26,0
800630,0x59D,279,147,26,0
800638,0x59D,279,147,26,0
800648,0x59D,279,147,26,0
800728,0x59D,279,147,26,0
800738,0x59D,279,147,26,0
800748,0x59D,279,147,26,0
800758,0x59D,279,147,26,0
800768,0x59D,279,147,26,0
800778,0x59D,279,147,26,0
800788,0x59D,279,147,26,0
800798,0x59D,279,147,26,0
800803,0x5A0,01:24:172.200,0.24,A
800808,0x59D,279,147,26,0
800818,0x59D,279,147,26,0
800828,0x59D,279,147,26,0
800838,0x59D,279,147,26,0
800848,0x59D,279,147,26,0
800858,0x59D,279,147,26,0
800868,0x59D,279,147,26,0
800878,0x59D,279,147,26,0
800888,0x59D,279,147,26,0
800968,0x59D,279,147,26,0
800978,0x59D,279,147,26,0
800988,0x59D,279,147,26,0
800998,0x59D,279,147,26,0
801004,0x5A0,01:24:174.400,0.25,A
801018,0x59D,279,147,26,0
801028,0x59D,279,147,26,0
801038,0x59D,279,147,26,0
801048,0x59D,279,147,26,0
801058,0x59D,279,147,26,0
801068,0x59D,279,147,26,0
801078,0x59D,279,147,26,0
801088,0x59D,279,147,26,0
801098,0x59D,279,147,26,0
801104,0x5A0,01:24:175.500,0.25,A
801118,0x59D,279,147,26,0
801128,0x59D,279,147,26,0
801138,0x59D,279,147,26,0
801148,0x59D,279,147,26,0
801475,0x59D,279,147,26,0
801478,0x59D,279,147,26,0
801488,0x59D,279,147,26,0
801498,0x59D,279,147,26,0
801501,0x5A0,01:24:179.900,0.25,A
801508,0x59D,279,147,26,0
801518,0x59D,279,147,26,0
801528,0x59D,279,147,26,0
801538,0x59D,279,147,26,0
801548,0x59D,279,147,26,0
801558,0x59D,279,147,26,0
801568,0x59D,279,147,26,0
801578,0x59D,279,147,26,0
801588,0x59D,279,147,26,0
801598,0x59D,279,147,26,0
801606,0x5A0,01:24:180.000,0.27,A
801618,0x59D,279,147,26,0
801628,0x59D,279,147,26,0
801706,0x5A0,01:24:181.100,0.27,A
801718,0x59D,279,147,26,0
801728,0x59D,279,147,26,0
801738,0x59D,279,147,26,0
801748,0x59D,279,147,26,0
801758,0x59D,279,147,26,0
801768,0x59D,279,147,26,0
801778,0x59D,279,147,26,0
801788,0x59D,279,147,26,0
801798,0x59D,279,147,26,0
801806,0x5A0,01:24:182.200,0.27,A
801818,0x59D,279,147,26,0
801828,0x59D,279,147,26,0
801838,0x59D,279,147,26,0
801848,0x59D,279,147,26,0
801858,0x59D,279,147,26,0
801868,0x59D,279,147,26,0
801878,0x59D,279,147,26,0
801958,0x59D,279,147,26,0
801968,0x59D,279,147,26,0
801978,0x59D,279,147,26,0
801988,0x59D,279,147,26,0
801998,0x59D,279,147,26,0
802000,0x5A0,01:24:184.400,0.29,A
802008,0x59D,279,147,26,0
802018,0x59D,279,147,26,0
802028,0x59D,279,147,26,0
802038,0x59D,279,147,26,0
802048,0x59D,279,147,26,0
802058,0x59D,279,147,26,0
802068,0x59D,279,147,26,0
802078,0x59D,279,147,26,0
802088,0x59D,279,147,26,0
802098,0x59D,279,147,26,0
802100,0x5A0,01:24:185.500,0.29,A
802108,0x59D,279,147,26,0
802118,0x59D,279,147,26,0
802772,0x59D,279,147,26,0
802778,0x59D,279,147,26,0
802788,0x59D,279,147,26,0
802798,0x59D,279,147,26,0
802805,0x5A0,01:24:192.200,0.35,A
802818,0x59D,279,147,26,0
802828,0x59D,279,147,26,0
802838,0x59D,279,147,26,0
802848,0x59D,279,147,26,0
802858,0x59D,279,147,26,0
802868,0x59D,279,147,26,0
802878,0x59D,279,147,26,0
802888,0x59D,279,147,26,0
802898,0x59D,279,147,26,0
802904,0x5A0,01:24:193.300,0.35,A
802918,0x59D,279,147,26,0
802928,0x59D,279,147,26,0
802938,0x59D,279,147,26,0
803018,0x59D,279,147,26,0
803028,0x59D,279,147,26,0
803038,0x59D,279,147,26,0
803048,0x59D,279,147,26,0
803058,0x59D,279,147,26,0
803068,0x59D,279,147,26,0
803078,0x59D,279,147,26,0
803088,0x59D,279,147,26,0
803098,0x59D,279,147,26,0
803100,0x5A0,01:24:195.500,0.33,A
803108,0x59D,279,147,26,0
803118,0x59D,279,147,26,0
803128,0x59D,279,147,26,0
803138,0x59D,279,147,26,0
803148,0x59D,279,147,26,0
803406,0x5A0,01:24:198.800,0.29,A
803418,0x59D,279,147,26,0
803428,0x59D,279,147,26,0
803438,0x59D,279,147,26,0
803518,0x59D,279,147,26,0
803528,0x59D,279,147,26,0
803538,0x59D,279,147,26,0
803548,0x59D,279,147,26,0
803558,0x59D,279,147,26,0
803568,0x59D,279,147,26,0
803578,0x59D,279,147,26,0
803588,0x59D,279,147,26,0
803598,0x59D,279,147,26,0
803601,0x5A0,01:24:200.000,0.29,A
803608,0x59D,279,147,26,0
803618,0x59D,279,147,26,0
803628,0x59D,279,147,26,0
803638,0x59D,279,147,26,0
803648,0x59D,279,147,26,0
803658,0x59D,279,147,26,0
803668,0x59D,279,147,26,0
803678,0x59D,279,147,26,0
803758,0x59D,279,147,26,0
803768,0x59D,279,147,26,0
803778,0x59D,279,147,26,0
803788,0x59D,279,147,26,0
803798,0x59D,279,147,26,0
803802,0x5A0,01:24:202.200,0.29,A
803808,0x59D,279,147,26,0
803818,0x59D,279,147,26,0
803828,0x59D,279,147,26,0
803838,0x59D,279,147,26,0
803848,0x59D,279,147,26,0
803858,0x59D,279,147,26,0
803868,0x59D,279,147,26,0
803878,0x59D,279,147,26,0
803888,0x59D,279,147,26,0
803898,0x59D,279,147,26,0
803906,0x5A0,01:24:203.300,0.29,A
803918,0x59D,279,147,26,0
803928,0x59D,279,147,26,0
804008,0x59D,279,147,26,0
804018,0x59D,279,147,26,0
804028,0x59D,279,147,26,0
804038,0x59D,279,147,26,0
804048,0x59D,279,147,26,0
804058,0x59D,279,147,26,0
804068,0x59D,279,147,26,0
804078,0x59D,279,147,26,0
804088,0x59D,279,147,26,0
804098,0x59D,279,147,26,0
804101,0x5A0,01:24:205.500,0.29,A
804108,0x59D,279,147,26,0
804118,0x59D,279,147,26,0
804128,0x59D,279,147,26,0
804138,0x59D,279,147,26,0
804148,0x59D,279,147,26,0
804306,0x5A0,01:24:207.700,0.29,A
804318,0x59D,279,147,26,0
804398,0x59D,279,147,26,0
804400,0x5A0,01:24:208.800,0.29,A
804408,0x59D,279,147,26,0
804418,0x59D,279,147,26,0
804428,0x59D,279,147,26,0
804438,0x59D,279,147,26,0
804448,0x59D,279,147,26,0
804458,0x59D,279,147,26,0
804468,0x59D,279,147,26,0
804478,0x59D,279,147,26,0
804488,0x59D,279,147,26,0
804498,0x59D,279,147,26,0
804500,0x5A0,01:24:209.900,0.27,A
804508,0x59D,279,147,26,0
804518,0x59D,279,147,26,0
804528,0x59D,279,147,26,0
804538,0x59D,279,147,26,0
804548,0x59D,279,147,26,0
804628,0x59D,279,147,26,0
804638,0x59D,279,147,26,0
804648,0x59D,279,147,26,0
804658,0x59D,279,147,26,0
804668,0x59D,279,147,26,0
804678,0x59D,279,147,26,0
804688,0x59D,279,147,26,0
804698,0x59D,279,147,26,0
804702,0x5A0,01:24:211.100,0.27,A
804708,0x59D,279,147,26,0
804718,0x59D,279,147,26,0
804728,0x59D,279,147,26,0
804738,0x59D,279,147,26,0
804748,0x59D,279,147,26,0
804758,0x59D,279,147,26,0
804768,0x59D,279,147,26,0
804778,0x59D,279,147,26,0
804788,0x59D,279,147,26,0
804798,0x59D,279,147,26,0
804878,0x59D,279,147,26,0
804888,0x59D,279,147,26,0
804898,0x59D,279,147,26,0
804905,0x5A0,01:24:213.300,0.25,A
804918,0x59D,279,147,26,0
804928,0x59D,279,147,26,0
804938,0x59D,279,147,26,0
804948,0x59D,279,147,26,0
804958,0x59D,279,147,26,0
804968,0x59D,279,147,26,0
804978,0x59D,279,147,26,0
804988,0x59D,279,147,26,0
804998,0x59D,279,147,26,0
805003,0x5A0,01:24:214.400,0.24,A
805008,0x59D,279,147,26,0
805018,0x59D,279,147,26,0
805028,0x59D,279,147,26,0
805038,0x59D,279,147,26,0
805694,0x59D,279,147,26,0
805698,0x59D,279,147,26,0
805703,0x5A0,01:24:221.100,0.20,A
805708,0x59D,279,147,26,0
805718,0x59D,279,147,26,0
805728,0x59D,279,147,26,0
805738,0x59D,279,147,26,0
805748,0x59D,279,147,26,0
805758,0x59D,279,147,26,0
805768,0x59D,279,147,26,0
805778,0x59D,279,147,26,0
805788,0x59D,279,147,26,0
805798,0x59D,279,147,26,0
805804,0x5A0,01:24:222.200,0.18,A
805818,0x59D,279,147,26,0
805828,0x59D,279,147,26,0
805838,0x59D,279,147,26,0
805848,0x59D,279,147,26,0
805858,0x59D,279,147,26,0
805938,0x59D,279,147,26,0
805948,0x59D,279,147,26,0
805958,0x59D,279,147,26,0
805968,0x59D,279,147,26,0
805978,0x59D,279,147,26,0
805988,0x59D,279,147,26,0
805998,0x59D,279,147,26,0
806006,0x5A0,01:24:224.400,0.18,A
806018,0x59D,279,147,26,0
806028,0x59D,279,147,26,0
806038,0x59D,279,147,26,0
806048,0x59D,279,147,26,0
806058,0x59D,279,147,26,0
806068,0x59D,279,147,26,0
806078,0x59D,279,147,26,0
806088,0x59D,279,147,26,0
806098,0x59D,279,147,26,0
806103,0x5A0,01:24:225.500,0.18,A
806435,0x59D,279,147,26,0
806438,0x59D,279,147,26,0
806448,0x59D,279,147,26,0
806458,0x59D,279,147,26,0
806468,0x59D,279,147,26,0
806478,0x59D,279,147,26,0
806488,0x59D,279,147,26,0
806498,0x59D,279,147,26,0
806502,0x5A0,01:24:229.900,0.14,A
806508,0x59D,279,147,26,0
806518,0x59D,279,147,26,0
806528,0x59D,279,147,26,0
806538,0x59D,279,147,26,0
806548,0x59D,279,147,26,0
806558,0x59D,279,147,26,0
806568,0x59D,279,147,26,0
806578,0x59D,279,147,26,0
806588,0x59D,279,147,26,0
806598,0x59D,279,147,26,0
806678,0x59D,279,147,26,0
806688,0x59D,279,147,26,0
806698,0x59D,279,147,26,0
806704,0x5A0,01:24:231.100,0.14,A
806708,0x59D,279,147,26,0
806718,0x59D,279,147,26,0
806728,0x59D,279,147,26,0
806738,0x59D,279,147,26,0
806748,0x59D,279,147,26,0
806758,0x59D,279,147,26,0
806768,0x59D,279,147,26,0
806778,0x59D,279,147,26,0
806788,0x59D,279,147,26,0
806798,0x59D,279,147,26,0
806805,0x5A0,01:24:232.200,0.14,A
806818,0x59D,279,147,26,0
806828,0x59D,279,147,26,0
806838,0x59D,279,147,26,0
806918,0x59D,279,147,26,0
806928,0x59D,279,147,26,0
806938,0x59D,279,147,26,0
806948,0x59D,279,147,26,0
806958,0x59D,279,147,26,0
806968,0x59D,279,147,26,0
806978,0x59D,279,147,26,0
806988,0x59D,279,147,26,0
806998,0x59D,279,147,26,0
807004,0x5A0,01:24:234.400,0.12,A
807018,0x59D,279,147,26,0
807028,0x59D,279,147,26,0
807038,0x59D,279,147,26,0
807048,0x59D,279,147,26,0
807058,0x59D,279,147,26,0
807068,0x59D,279,147,26,0
807078,0x59D,279,147,26,0
807088,0x59D,279,147,26,0
807098,0x59D,279,147,26,0
807326,0x59D,279,147,26,0
807328,0x59D,279,147,26,0
807338,0x59D,279,147,26,0
807348,0x59D,279,147,26,0
807358,0x59D,279,147,26,0
807368,0x59D,279,147,26,0
807378,0x59D,279,147,26,0
807388,0x59D,279,147,26,0
807398,0x59D,279,147,26,0
807402,0x5A0,01:24:238.800,0.12,A
807408,0x59D,279,147,26,0
807418,0x59D,279,147,26,0
807428,0x59D,279,147,26,0
807438,0x59D,279,147,26,0
807448,0x59D,279,147,26,0
807458,0x59D,279,147,26,0
807468,0x59D,279,147,26,0
807478,0x59D,279,147,26,0
807558,0x59D,279,147,26,0
807568,0x59D,279,147,26,0
807578,0x59D,279,147,26,0
807588,0x59D,279,147,26,0
807598,0x59D,279,147,26,0
807604,0x5A0,01:24:240.000,0.11,A
807618,0x59D,279,147,26,0
807628,0x59D,279,147,26,0
807638,0x59D,279,147,26,0
807648,0x59D,279,147,26,0
807658,0x59D,279,147,26,0
807668,0x59D,279,147,26,0
807678,0x59D,279,147,26,0
807688,0x59D,279,147,26,0
807698,0x59D,279,147,26,0
807706,0x5A0,01:24:241.100,0.11,A
807718,0x59D,279,147,26,0
807728,0x59D,279,147,26,0
807738,0x59D,279,147,26,0
807818,0x59D,279,147,26,0
807828,0x59D,279,147,26,0
807838,0x59D,279,147,26,0
807848,0x59D,279,147,26,0
807858,0x59D,279,147,26,0
807868,0x59D,279,147,26,0
807878,0x59D,279,147,26,0
807888,0x59D,279,147,26,0
807898,0x59D,279,147,26,0
807904,0x5A0,01:24:243.300,0.09,A
807918,0x59D,279,147,26,0
807928,0x59D,279,147,26,0
807938,0x59D,279,147,26,0
807948,0x59D,279,147,26,0
807958,0x59D,279,147,26,0
807968,0x59D,279,147,26,0
807978,0x59D,279,147,26,0
807988,0x59D,279,147,26,0
808646,0x59D,279,147,26,0
808648,0x59D,279,147,26,0
808658,0x59D,279,147,26,0
808668,0x59D,279,147,26,0
808678,0x59D,279,147,26,0
808688,0x59D,279,147,26,0
808698,0x59D,279,147,26,0
808705,0x5A0,01:24:251.100,0.07,A
808718,0x59D,279,147,26,0
808728,0x59D,279,147,26,0
808738,0x59D,279,147,26,0
808748,0x59D,279,147,26,0
808758,0x59D,279,147,26,0
808768,0x59D,279,147,26,0
808778,0x59D,279,147,26,0
808788,0x59D,279,147,26,0
808798,0x59D,279,147,26,0
808804,0x5A0,01:24:252.200,0.07,A
808818,0x59D,279,147,26,0
808898,0x59D,279,147,26,0
808902,0x5A0,01:24:253.300,0.05,A
808908,0x59D,279,147,26,0
808918,0x59D,279,147,26,0
808928,0x59D,279,147,26,0
808938,0x59D,279,147,26,0
808948,0x59D,279,147,26,0
808958,0x59D,279,147,26,0
808968,0x59D,279,147,26,0
808978,0x59D,279,147,26,0
808988,0x59D,279,147,26,0
808998,0x59D,279,147,26,0
809001,0x5A0,01:24:254.400,0.05,A
809008,0x59D,279,147,26,0
809018,0x59D,279,147,26,0
809028,0x59D,279,147,26,0
809038,0x59D,279,147,26,0
809048,0x59D,279,147,26,0
809128,0x59D,279,147,26,0
809138,0x59D,279,147,26,0
809148,0x59D,279,147,26,0
809407,0x5A0,01:24:258.800,0.03,A
809418,0x59D,279,147,26,0
809428,0x59D,279,147,26,0
809438,0x59D,279,147,26,0
809448,0x59D,279,147,26,0
809458,0x59D,279,147,26,0
809468,0x59D,279,147,26,0
809478,0x59D,279,147,26,0
809488,0x59D,279,147,26,0
809498,0x59D,279,147,26,0
809508,0x59D,279,147,26,0
809518,0x59D,279,147,26,0
809528,0x59D,279,147,26,0
809538,0x59D,279,147,26,0
809548,0x59D,279,147,26,0
809558,0x59D,279,147,26,0
809638,0x59D,279,147,26,0
809648,0x59D,279,147,26,0
809658,0x59D,279,147,26,0
809668,0x59D,279,147,26,0
809678,0x59D,279,147,26,0
809688,0x59D,279,147,26,0
809698,0x59D,279,147,26,0
809702,0x5A0,01:24:261.100,0.03,A
809708,0x59D,279,147,26,0
809718,0x59D,279,147,26,0
809728,0x59D,279,147,26,0
809738,0x59D,279,147,26,0
809748,0x59D,279,147,26,0
809758,0x59D,279,147,26,0
809768,0x59D,279,147,26,0
809778,0x59D,279,147,26,0
809788,0x59D,279,147,26,0
809798,0x59D,279,147,26,0
809804,0x5A0,01:24:262.200,0.03,A
809888,0x59D,279,147,26,0
809898,0x59D,279,147,26,0
809902,0x5A0,01:24:263.300,0.03,A
809908,0x59D,279,147,26,0
809918,0x59D,279,147,26,0
809928,0x59D,279,147,26,0
809938,0x59D,279,147,26,0
809948,0x59D,279,147,26,0
809958,0x59D,279,147,26,0
809968,0x59D,279,147,26,0
809978,0x59D,279,147,26,0
809988,0x59D,279,147,26,0
809998,0x59D,279,147,26,0
810002,0x5A0,01:24:264.400,0.03,A
810008,0x59D,279,147,26,0
810018,0x59D,279,147,26,0
810028,0x59D,279,147,26,0
810038,0x59D,279,147,26,0
810118,0x59D,279,147,26,0
810128,0x59D,279,147,26,0
810138,0x59D,279,147,26,0
810148,0x59D,279,147,26,0
810305,0x5A0,01:24:267.700,0.03,A
810318,0x59D,279,147,26,0
810328,0x59D,279,147,26,0
810338,0x59D,279,147,26,0
810348,0x59D,279,147,26,0
810358,0x59D,279,147,26,0
810368,0x59D,279,147,26,0
810378,0x59D,279,147,26,0
810388,0x59D,279,147,26,0
810398,0x59D,279,147,26,0
810402,0x5A0,01:24:268.800,0.03,A
810408,0x59D,279,147,26,0
810418,0x59D,279,147,26,0
810428,0x59D,279,147,26,0
810508,0x59D,279,147,26,0
810518,0x59D,279,147,26,0
810528,0x59D,279,147,26,0
810538,0x59D,279,147,26,0
810548,0x59D,279,147,26,0
810558,0x59D,279,147,26,0
810568,0x59D,279,147,26,0
810578,0x59D,279,147,26,0
810588,0x59D,279,147,26,0
810598,0x59D,279,147,26,0
810602,0x5A0,01:24:270.000,0.03,A
810608,0x59D,279,147,26,0
810618,0x59D,279,147,26,0
810628,0x59D,279,147,26,0
810638,0x59D,279,147,26,0
810648,0x59D,279,147,26,0
810658,0x59D,279,147,26,0
810668,0x59D,279,147,26,0
810678,0x59D,279,147,26,0
810758,0x59D,279,147,26,0
810768,0x59D,279,147,26,0
810778,0x59D,279,147,26,0
810788,0x59D,279,147,26,0
810798,0x59D,279,147,26,0
810806,0x5A0,01:24:272.200,0.03,A
810818,0x59D,279,147,26,0
810828,0x59D,279,147,26,0
810838,0x59D,279,147,26,0
810848,0x59D,279,147,26,0
810858,0x59D,279,147,26,0
810868,0x59D,279,147,26,0
810878,0x59D,279,147,26,0
810888,0x59D,279,147,26,0
810898,0x59D,279,147,26,0
810904,0x5A0,01:24:273.300,0.03,A
810918,0x59D,279,147,26,0
810928,0x59D,279,147,26,0
811108,0x59D,279,147,26,0
811118,0x59D,279,147,26,0
811128,0x59D,279,147,26,0
811138,0x59D,279,147,26,0
811148,0x59D,279,147,26,0
811630,0x59D,279,147,26,0
811638,0x59D,279,147,26,0
811648,0x59D,279,147,26,0
811658,0x59D,279,147,26,0
811668,0x59D,279,147,26,0
811678,0x59D,279,147,26,0
811688,0x59D,279,147,26,0
811698,0x59D,279,147,26,0
811703,0x5A0,01:24:281.100,0.01,A
811708,0x59D,279,147,26,0
811718,0x59D,279,147,26,0
811728,0x59D,279,147,26,0
811738,0x59D,279,147,26,0
811748,0x59D,279,147,26,0
811828,0x59D,279,147,26,0
811838,0x59D,279,147,26,0
811848,0x59D,279,147,26,0
811858,0x59D,279,147,26,0
811868,0x59D,279,147,26,0
811878,0x59D,279,147,26,0
811888,0x59D,279,147,26,0
811898,0x59D,279,147,26,0
811907,0x5A0,01:24:283.300,0.03,A
811918,0x59D,279,147,26,0
811928,0x59D,279,147,26,0
811938,0x59D,279,147,26,0
811948,0x59D,279,147,26,0
811958,0x59D,279,147,26,0
811968,0x59D,279,147,26,0
811978,0x59D,279,147,26,0
811988,0x59D,279,147,26,0
811998,0x59D,279,147,26,0
812078,0x59D,279,147,26,0
812088,0x59D,279,147,26,0
812098,0x59D,279,147,26,0
812102,0x5A0,01:24:285.500,0.03,A
812108,0x59D,279,147,26,0
812118,0x59D,279,147,26,0
812128,0x59D,279,147,26,0
812138,0x59D,279,147,26,0
812148,0x59D,279,147,26,0
812406,0x5A0,01:24:288.800,0.05,A
812418,0x59D,279,147,26,0
812428,0x59D,279,147,26,0
812438,0x59D,279,147,26,0
812448,0x59D,279,147,26,0
812458,0x59D,279,147,26,0
812468,0x59D,279,147,26,0
812478,0x59D,279,147,26,0
812488,0x59D,279,147,26,0
812498,0x59D,279,147,26,0
812578,0x59D,279,147,26,0
812588,0x59D,279,147,26,0
812598,0x59D,279,147,26,0
812604,0x5A0,01:24:290.000,0.07,A
812618,0x59D,279,147,26,0
812628,0x59D,279,147,26,0
812638,0x59D,279,147,26,0
812648,0x59D,279,147,26,0
812658,0x59D,279,147,26,0
812668,0x59D,279,147,26,0
812678,0x59D,279,147,26,0
812688,0x59D,279,147,26,0
812698,0x59D,279,147,26,0
