82555,0x59D,1365,111,77,0
82564,0x5A0,12:12:349.900,0.03,A
82575,0x59D,1365,111,77,0
82585,0x59D,1365,111,77,0
82595,0x59D,1322,111,77,0
82605,0x59D,1322,111,77,0
82615,0x59D,1322,111,77,0
82625,0x59D,1322,111,77,0
82635,0x59D,1367,111,77,0
82645,0x59D,1367,111,77,0
82655,0x59D,1367,111,77,0
82665,0x59D,1367,111,77,0
82745,0x59D,1382,111,77,0
82755,0x59D,1382,111,77,0
82765,0x59D,1382,111,77,0
82775,0x59D,1264,111,77,0
82785,0x59D,1264,111,77,0
82795,0x59D,1264,111,77,0
82805,0x59D,1264,111,77,0
82815,0x59D,1388,111,77,0
82825,0x59D,1388,111,77,0
82835,0x59D,1388,111,77,0
82845,0x59D,1388,111,77,0
82855,0x59D,1388,111,77,0
82864,0x5A0,12:12:352.200,0.01,A
82875,0x59D,1306,111,77,0
82885,0x59D,1306,111,77,0
82895,0x59D,1306,111,77,0
82905,0x59D,1349,111,77,0
82915,0x59D,1349,111,77,0
82925,0x59D,1349,111,77,0
83005,0x59D,1394,111,77,0
83015,0x59D,1394,111,77,0
83025,0x59D,1394,111,77,0
83035,0x59D,1394,111,77,0
83045,0x59D,1309,111,77,0
83055,0x59D,1309,111,77,0
83064,0x5A0,12:12:354.400,0.01,A
83075,0x59D,1309,111,77,0
83085,0x59D,1343,111,77,0
83095,0x59D,1343,111,77,0
83105,0x59D,1343,111,77,0
83115,0x59D,1343,111,77,0
83125,0x59D,1343,111,77,0
83135,0x59D,1262,111,77,0
83145,0x59D,1262,111,77,0
83297,0x59D,1335,111,77,0
83305,0x59D,1335,111,77,0
83315,0x59D,1257,111,77,0
83325,0x59D,1257,111,77,0
83505,0x59D,1309,111,77,0
83515,0x59D,1309,111,77,0
83525,0x59D,1309,111,77,0
83535,0x59D,1309,111,77,0
83545,0x59D,1355,111,77,0
83555,0x59D,1355,111,77,0
83564,0x5A0,12:12:359.900,0.05,A
83575,0x59D,1355,111,77,0
83585,0x59D,1319,111,77,0
83595,0x59D,1319,111,77,0
83605,0x59D,1319,111,77,0
83615,0x59D,1319,111,77,0
83625,0x59D,1319,111,77,0
83635,0x59D,1359,111,77,0
83645,0x59D,1359,111,77,0
83655,0x59D,1359,111,77,0
83664,0x5A0,12:12:360.000,0.05,A
83675,0x59D,1336,111,77,0
83755,0x59D,1362,111,77,0
83765,0x59D,1326,111,77,0
83768,0x5A0,12:12:361.100,0.05,A
83775,0x59D,1326,111,77,0
83785,0x59D,1326,111,77,0
83795,0x59D,1326,111,77,0
83805,0x59D,1371,111,77,0
83815,0x59D,1371,111,77,0
83825,0x59D,1371,111,77,0
83835,0x59D,1371,111,77,0
83845,0x59D,1371,111,77,0
83855,0x59D,1333,111,77,0
83864,0x5A0,12:12:362.200,0.05,A
83875,0x59D,1333,111,77,0
83885,0x59D,1333,111,77,0
83895,0x59D,1364,111,77,0
83905,0x59D,1364,111,77,0
83915,0x59D,1364,111,77,0
83925,0x59D,1364,111,77,0
84005,0x59D,1365,111,77,0
84015,0x59D,1365,111,77,0
84025,0x59D,1365,111,77,0
84035,0x59D,1327,111,77,0
84045,0x59D,1327,111,77,0
84055,0x59D,1327,111,77,0
84064,0x5A0,12:12:364.400,0.05,A
84075,0x59D,1349,111,77,0
84085,0x59D,1349,111,77,0
84095,0x59D,1349,111,77,0
84105,0x59D,1349,111,77,0
84115,0x59D,1349,111,77,0
84125,0x59D,1306,111,77,0
84135,0x59D,1306,111,77,0
84145,0x59D,1306,111,77,0
84622,0x59D,1383,111,77,0
84625,0x59D,1383,111,77,0
84635,0x59D,1383,111,77,0
84715,0x59D,1350,111,77,0
84725,0x59D,1350,111,77,0
84735,0x59D,1350,111,77,0
84745,0x59D,1350,111,77,0
84755,0x59D,1317,111,77,0
84763,0x5A0,12:12:371.100,0.05,A
84775,0x59D,1317,111,77,0
84785,0x59D,1317,111,77,0
84795,0x59D,1358,111,77,0
84805,0x59D,1358,111,77,0
84815,0x59D,1358,111,77,0
84825,0x59D,1358,111,77,0
84835,0x59D,1358,111,77,0
84845,0x59D,1318,111,77,0
84855,0x59D,1318,111,77,0
84864,0x5A0,12:12:372.200,0.05,A
84875,0x59D,1318,111,77,0
84884,0x59D,1347,111,77,0
84894,0x59D,1347,111,77,0
84974,0x59D,1349,111,77,0
84984,0x59D,1349,111,77,0
84994,0x59D,1349,111,77,0
85005,0x59D,1349,111,77,0
85014,0x59D,1349,111,77,0
85025,0x59D,1274,111,77,0
85035,0x59D,1274,111,77,0
85045,0x59D,1274,111,77,0
85055,0x59D,1274,111,77,0
85065,0x59D,1374,111,77,0
85075,0x59D,1374,111,77,0
85085,0x59D,1374,111,77,0
85094,0x59D,1374,111,77,0
85105,0x59D,1374,111,77,0
85114,0x59D,1297,111,77,0
85124,0x59D,1297,111,77,0
85134,0x59D,1297,111,77,0
85144,0x59D,1297,111,77,0
85398,0x59D,1310,111,77,0
85484,0x59D,1254,111,77,0
85494,0x59D,1254,111,77,0
85504,0x59D,1254,111,77,0
85515,0x59D,1254,111,77,0
85524,0x59D,1333,111,77,0
85534,0x59D,1333,111,77,0
85544,0x59D,1333,111,77,0
85554,0x59D,1333,111,77,0
85563,0x5A0,12:12:379.900,0.05,A
85574,0x59D,1336,111,77,0
85584,0x59D,1336,111,77,0
85594,0x59D,1336,111,77,0
85604,0x59D,1336,111,77,0
85614,0x59D,1322,111,77,0
85624,0x59D,1322,111,77,0
85634,0x59D,1322,111,77,0
85644,0x59D,1322,111,77,0
85654,0x59D,1322,111,77,0
85734,0x59D,1361,111,77,0
85744,0x59D,1361,111,77,0
85754,0x59D,1250,111,77,0
85764,0x59D,1250,111,77,0
85774,0x59D,1250,111,77,0
85784,0x59D,1250,111,77,0
85794,0x59D,1250,111,77,0
85804,0x59D,1364,111,77,0
85814,0x59D,1364,111,77,0
85824,0x59D,1364,111,77,0
85834,0x59D,1364,111,77,0
85844,0x59D,1267,111,77,0
85854,0x59D,1267,111,77,0
85864,0x5A0,12:12:382.200,0.05,A
85874,0x59D,1267,111,77,0
85884,0x59D,1267,111,77,0
85894,0x59D,1379,111,77,0
85904,0x59D,1379,111,77,0
85914,0x59D,1379,111,77,0
85994,0x59D,1341,111,77,0
86004,0x59D,1341,111,77,0
86014,0x59D,1341,111,77,0
86024,0x59D,1303,111,77,0
86034,0x59D,1303,111,77,0
86044,0x59D,1303,111,77,0
86054,0x59D,1303,111,77,0
86062,0x5A0,12:12:384.400,0.05,A
86074,0x59D,1347,111,77,0
86084,0x59D,1347,111,77,0
86094,0x59D,1347,111,77,0
86104,0x59D,1347,111,77,0
86114,0x59D,1321,111,77,0
86124,0x59D,1321,111,77,0
86134,0x59D,1321,111,77,0
86144,0x59D,1321,111,77,0
86298,0x59D,1308,111,77,0
86304,0x59D,1308,111,77,0
86314,0x59D,1308,111,77,0
86494,0x59D,1302,111,77,0
86504,0x59D,1302,111,77,0
86514,0x59D,1302,111,77,0
86524,0x59D,1348,111,77,0
86534,0x59D,1348,111,77,0
86544,0x59D,1348,111,77,0
86554,0x59D,1348,111,77,0
86562,0x5A0,12:12:389.900,0.07,A
86574,0x59D,1303,111,77,0
86584,0x59D,1303,111,77,0
86594,0x59D,1303,111,77,0
86604,0x59D,1303,111,77,0
86614,0x59D,1348,111,77,0
86624,0x59D,1348,111,77,0
86634,0x59D,1348,111,77,0
86644,0x59D,1348,111,77,0
86654,0x59D,1348,111,77,0
86664,0x59D,1299,111,77,0
86674,0x59D,1299,111,77,0
86754,0x59D,1254,111,77,0
86764,0x5A0,12:12:391.100,0.11,A
86774,0x59D,1254,111,77,0
86784,0x59D,1254,111,77,0
86794,0x59D,1374,111,77,0
86804,0x59D,1374,111,77,0
86814,0x59D,1374,111,77,0
86824,0x59D,1374,111,77,0
86834,0x59D,1374,111,77,0
86844,0x59D,1301,111,77,0
86854,0x59D,1301,111,77,0
86864,0x59D,1301,111,77,0
86874,0x59D,1301,111,77,0
86884,0x59D,1340,111,77,0
86894,0x59D,1340,111,77,0
86904,0x59D,1340,111,77,0
86914,0x59D,1340,111,77,0
86924,0x59D,1340,111,77,0
87004,0x59D,1338,111,77,0
87014,0x59D,1338,111,77,0
87024,0x59D,1252,111,77,0
87034,0x59D,1252,111,77,0
87044,0x59D,1252,111,77,0
87054,0x59D,1252,111,77,0
87064,0x59D,1252,111,77,0
87074,0x59D,1359,111,77,0
87084,0x59D,1359,111,77,0
87094,0x59D,1359,111,77,0
87104,0x59D,1359,111,77,0
87114,0x59D,1248,111,77,0
87124,0x59D,1248,111,77,0
87134,0x59D,1248,111,77,0
87144,0x59D,1248,111,77,0
87624,0x59D,1249,111,77,0
87634,0x59D,1344,111,77,0
87644,0x59D,1344,111,77,0
87654,0x59D,1344,111,77,0
87734,0x59D,1362,111,77,0
87744,0x59D,1362,111,77,0
87754,0x59D,1362,111,77,0
87764,0x5A0,12:12:401.100,0.14,A
87774,0x59D,1282,111,77,0
87784,0x59D,1282,111,77,0
87794,0x59D,1282,111,77,0
87804,0x59D,1282,111,77,0
87814,0x59D,1325,111,77,0
87824,0x59D,1325,111,77,0
87834,0x59D,1325,111,77,0
87844,0x59D,1325,111,77,0
87854,0x59D,1296,111,77,0
87864,0x5A0,12:12:402.200,0.14,A
87874,0x59D,1296,111,77,0
87884,0x59D,1296,111,77,0
87894,0x59D,1296,111,77,0
87904,0x59D,1341,111,77,0
87914,0x59D,1341,111,77,0
87994,0x59D,1342,111,77,0
88004,0x59D,1342,111,77,0
88014,0x59D,1342,111,77,0
88024,0x59D,1342,111,77,0
88034,0x59D,1311,111,77,0
88044,0x59D,1311,111,77,0
88054,0x59D,1311,111,77,0
88063,0x5A0,12:12:404.400,0.12,A
88074,0x59D,1311,111,77,0
88084,0x59D,1344,111,77,0
88094,0x59D,1344,111,77,0
88104,0x59D,1344,111,77,0
88114,0x59D,1344,111,77,0
88124,0x59D,1311,111,77,0
88134,0x59D,1311,111,77,0
88144,0x59D,1311,111,77,0
88399,0x59D,1330,111,77,0
88404,0x59D,1281,111,77,0
88484,0x59D,1322,111,77,0
88494,0x59D,1247,111,77,0
88504,0x59D,1247,111,77,0
88514,0x59D,1247,111,77,0
88524,0x59D,1247,111,77,0
88534,0x59D,1351,111,77,0
88544,0x59D,1351,111,77,0
88554,0x59D,1351,111,77,0
88564,0x59D,1351,111,77,0
88574,0x59D,1351,111,77,0
88584,0x59D,1237,111,77,0
88594,0x59D,1237,111,77,0
88604,0x59D,1237,111,77,0
88614,0x59D,1237,111,77,0
88624,0x59D,1237,111,77,0
88634,0x59D,1364,111,77,0
88644,0x59D,1364,111,77,0
88654,0x59D,1364,111,77,0
88663,0x5A0,12:12:410.000,0.12,A
88744,0x59D,1369,111,77,0
88754,0x59D,1369,111,77,0
88764,0x59D,1369,111,77,0
88774,0x59D,1290,111,77,0
88784,0x59D,1290,111,77,0
88794,0x59D,1290,111,77,0
88804,0x59D,1290,111,77,0
88814,0x59D,1331,111,77,0
88824,0x59D,1331,111,77,0
88834,0x59D,1331,111,77,0
88844,0x59D,1331,111,77,0
88854,0x59D,1331,111,77,0
88864,0x5A0,12:12:412.200,0.14,A
88874,0x59D,1290,111,77,0
88884,0x59D,1290,111,77,0
88894,0x59D,1290,111,77,0
88904,0x59D,1323,111,77,0
88914,0x59D,1323,111,77,0
88924,0x59D,1323,111,77,0
89004,0x59D,1328,111,77,0
89014,0x59D,1328,111,77,0
89024,0x59D,1328,111,77,0
89034,0x59D,1328,111,77,0
89044,0x59D,1251,111,77,0
89054,0x59D,1251,111,77,0
89063,0x5A0,12:12:414.400,0.14,A
89074,0x59D,1251,111,77,0
89084,0x59D,1251,111,77,0
89094,0x59D,1332,111,77,0
89104,0x59D,1332,111,77,0
89114,0x59D,1332,111,77,0
89124,0x59D,1332,111,77,0
89134,0x59D,1332,111,77,0
89144,0x59D,1332,111,77,0
89300,0x59D,1335,111,77,0
89304,0x59D,1335,111,77,0
89314,0x59D,1294,111,77,0
89324,0x59D,1294,111,77,0
89504,0x59D,1262,111,77,0
89514,0x59D,1262,111,77,0
89524,0x59D,1262,111,77,0
89534,0x59D,1262,111,77,0
89544,0x59D,1396,111,77,0
89554,0x59D,1396,111,77,0
89561,0x5A0,12:12:419.900,0.03,A
89574,0x59D,1396,111,77,0
89584,0x59D,1396,111,77,0
89594,0x59D,1304,111,77,0
89604,0x59D,1304,111,77,0
89614,0x59D,1304,111,77,0
89624,0x59D,1304,111,77,0
89634,0x59D,1355,111,77,0
89644,0x59D,1355,111,77,0
89654,0x59D,1355,111,77,0
89664,0x5A0,12:12:420.000,0.01,A
89674,0x59D,1355,111,77,0
89754,0x59D,1405,111,77,0
89764,0x59D,1405,111,77,0
89768,0x5A0,12:12:421.100,0.00,A
89774,0x59D,1325,111,77,0
89784,0x59D,1325,111,77,0
89794,0x59D,1325,111,77,0
89804,0x59D,1325,111,77,0
89814,0x59D,1363,111,77,0
89824,0x59D,1363,111,77,0
89834,0x59D,1363,111,77,0
89844,0x59D,1363,111,77,0
89854,0x59D,1363,111,77,0
89863,0x5A0,12:12:422.200,0.00,A
89874,0x59D,1320,111,77,0
89884,0x59D,1320,111,77,0
89894,0x59D,1320,111,77,0
89904,0x59D,1360,111,77,0
89914,0x59D,1360,111,77,0
89994,0x59D,1360,111,77,0
90004,0x59D,1360,111,77,0
90014,0x59D,1360,111,77,0
90024,0x59D,1360,111,77,0
90034,0x59D,1330,111,77,0
90044,0x59D,1330,111,77,0
90054,0x59D,1330,111,77,0
90062,0x5A0,12:12:424.400,0.00,A
90074,0x59D,1330,111,77,0
90084,0x59D,1357,111,77,0
90094,0x59D,1357,111,77,0
90104,0x59D,1357,111,77,0
90114,0x59D,1357,111,77,0
90124,0x59D,1317,111,77,0
90134,0x59D,1317,111,77,0
90144,0x59D,1317,111,77,0
90624,0x59D,1413,111,77,0
90634,0x59D,1413,111,77,0
90644,0x59D,1413,111,77,0
90724,0x59D,1356,111,77,0
90734,0x59D,1356,111,77,0
90744,0x59D,1356,111,77,0
90754,0x59D,1277,111,77,0
90764,0x59D,1277,111,77,0
90774,0x59D,1277,111,77,0
90784,0x59D,1277,111,77,0
90794,0x59D,1387,111,77,0
90804,0x59D,1387,111,77,0
90814,0x59D,1387,111,77,0
90824,0x59D,1387,111,77,0
90834,0x59D,1387,111,77,0
90844,0x59D,1306,111,77,0
90854,0x59D,1306,111,77,0
90864,0x5A0,12:12:432.200,0.01,A
90874,0x59D,1306,111,77,0
90884,0x59D,1306,111,77,0
90894,0x59D,1334,111,77,0
90904,0x59D,1334,111,77,0
90984,0x59D,1339,111,77,0
90994,0x59D,1339,111,77,0
91004,0x59D,1339,111,77,0
91014,0x59D,1339,111,77,0
91024,0x59D,1257,111,77,0
91034,0x59D,1257,111,77,0
91044,0x59D,1257,111,77,0
91054,0x59D,1257,111,77,0
91064,0x5A0,12:12:434.400,0.00,A
91074,0x59D,1374,111,77,0
91084,0x59D,1374,111,77,0
91094,0x59D,1374,111,77,0
91104,0x59D,1374,111,77,0
91114,0x59D,1294,111,77,0
91124,0x59D,1294,111,77,0
91134,0x59D,1294,111,77,0
91144,0x59D,1294,111,77,0
91401,0x59D,1301,111,77,0
91404,0x59D,1301,111,77,0
91484,0x59D,1299,111,77,0
91494,0x59D,1299,111,77,0
91504,0x59D,1299,111,77,0
91514,0x59D,1299,111,77,0
91524,0x59D,1341,111,77,0
91534,0x59D,1341,111,77,0
91544,0x59D,1341,111,77,0
91554,0x59D,1341,111,77,0
91563,0x5A0,12:12:439.900,0.00,A
91574,0x59D,1296,111,77,0
91584,0x59D,1296,111,77,0
91594,0x59D,1296,111,77,0
91604,0x59D,1296,111,77,0
91614,0x59D,1349,111,77,0
91624,0x59D,1349,111,77,0
91634,0x59D,1349,111,77,0
91644,0x59D,1349,111,77,0
91654,0x59D,1349,111,77,0
91734,0x59D,1394,111,77,0
91744,0x59D,1394,111,77,0
91754,0x59D,1311,111,77,0
91764,0x5A0,12:12:441.100,0.01,A
91774,0x59D,1311,111,77,0
91784,0x59D,1311,111,77,0
91794,0x59D,1367,111,77,0
91804,0x59D,1367,111,77,0
91814,0x59D,1367,111,77,0
91824,0x59D,1367,111,77,0
91834,0x59D,1367,111,77,0
91844,0x59D,1331,111,77,0
91854,0x59D,1331,111,77,0
91864,0x5A0,12:12:442.200,0.01,A
91874,0x59D,1331,111,77,0
91884,0x59D,1353,111,77,0
91894,0x59D,1353,111,77,0
91904,0x59D,1353,111,77,0
91914,0x59D,1353,111,77,0
91994,0x59D,1386,111,77,0
92004,0x59D,1386,111,77,0
92014,0x59D,1386,111,77,0
92024,0x59D,1267,111,77,0
92034,0x59D,1267,111,77,0
92044,0x59D,1267,111,77,0
92054,0x59D,1267,111,77,0
92063,0x5A0,12:12:444.400,0.00,A
92074,0x59D,1396,111,77,0
92084,0x59D,1396,111,77,0
92094,0x59D,1396,111,77,0
92104,0x59D,1396,111,77,0
92114,0x59D,1319,111,77,0
92124,0x59D,1319,111,77,0
92134,0x59D,1319,111,77,0
92144,0x59D,1319,111,77,0
92298,0x59D,1262,111,77,0
92304,0x59D,1262,111,77,0
92484,0x59D,1258,111,77,0
92494,0x59D,1258,111,77,0
92504,0x59D,1258,111,77,0
92514,0x59D,1258,111,77,0
92524,0x59D,1374,111,77,0
92534,0x59D,1374,111,77,0
92544,0x59D,1374,111,77,0
92554,0x59D,1374,111,77,0
92562,0x5A0,12:12:449.900,0.03,A
92574,0x59D,1292,111,77,0
92584,0x59D,1292,111,77,0
92594,0x59D,1292,111,77,0
92604,0x59D,1292,111,77,0
92614,0x59D,1344,111,77,0
92624,0x59D,1344,111,77,0
92634,0x59D,1344,111,77,0
92644,0x59D,1344,111,77,0
92654,0x59D,1344,111,77,0
92664,0x59D,1261,111,77,0
92744,0x59D,1318,111,77,0
92754,0x59D,1318,111,77,0
92764,0x59D,1318,111,77,0
92774,0x59D,1318,111,77,0
92784,0x59D,1318,111,77,0
92794,0x59D,1364,111,77,0
92804,0x59D,1364,111,77,0
92814,0x59D,1364,111,77,0
92824,0x59D,1364,111,77,0
92834,0x59D,1318,111,77,0
92844,0x59D,1318,111,77,0
92854,0x59D,1318,111,77,0
92864,0x59D,1318,111,77,0
92874,0x59D,1318,111,77,0
92884,0x59D,1379,111,77,0
92894,0x59D,1379,111,77,0
92904,0x59D,1379,111,77,0
92914,0x59D,1379,111,77,0
92924,0x59D,1298,111,77,0
93004,0x59D,1391,111,77,0
93014,0x59D,1265,111,77,0
93024,0x59D,1265,111,77,0
93034,0x59D,1265,111,77,0
93044,0x59D,1265,111,77,0
93054,0x59D,1265,111,77,0
93064,0x5A0,12:12:454.400,0.05,A
93074,0x59D,1385,111,77,0
93084,0x59D,1385,111,77,0
93094,0x59D,1385,111,77,0
93104,0x59D,1303,111,77,0
93114,0x59D,1303,111,77,0
93124,0x59D,1303,111,77,0
93134,0x59D,1303,111,77,0
93144,0x59D,1303,111,77,0
93623,0x59D,1355,111,77,0
93624,0x59D,1355,111,77,0
93634,0x59D,1355,111,77,0
93644,0x59D,1325,111,77,0
93724,0x59D,1361,111,77,0
93734,0x59D,1320,111,77,0
93744,0x59D,1320,111,77,0
93754,0x59D,1320,111,77,0
93764,0x5A0,12:12:461.100,0.11,A
93774,0x59D,1365,111,77,0
93784,0x59D,1365,111,77,0
93794,0x59D,1365,111,77,0
93804,0x59D,1365,111,77,0
93814,0x59D,1365,111,77,0
93824,0x59D,1338,111,77,0
93834,0x59D,1338,111,77,0
93844,0x59D,1338,111,77,0
93854,0x59D,1338,111,77,0
93864,0x5A0,12:12:462.200,0.11,A
93874,0x59D,1359,111,77,0
93884,0x59D,1359,111,77,0
93894,0x59D,1359,111,77,0
93974,0x59D,1399,111,77,0
93984,0x59D,1399,111,77,0
93994,0x59D,1399,111,77,0
94004,0x59D,1335,111,77,0
94014,0x59D,1335,111,77,0
94024,0x59D,1335,111,77,0
94034,0x59D,1335,111,77,0
94044,0x59D,1369,111,77,0
94054,0x59D,1369,111,77,0
94063,0x5A0,12:12:464.400,0.12,A
94074,0x59D,1369,111,77,0
94084,0x59D,1343,111,77,0
94094,0x59D,1343,111,77,0
94104,0x59D,1343,111,77,0
94114,0x59D,1343,111,77,0
94124,0x59D,1343,111,77,0
94134,0x59D,1377,111,77,0
94144,0x59D,1377,111,77,0
94399,0x59D,1283,111,77,0
94474,0x59D,1294,111,77,0
94484,0x59D,1294,111,77,0
94494,0x59D,1415,111,77,0
94504,0x59D,1415,111,77,0
94514,0x59D,1415,111,77,0
94524,0x59D,1415,111,77,0
94534,0x59D,1330,111,77,0
94544,0x59D,1330,111,77,0
94554,0x59D,1330,111,77,0
94564,0x5A0,12:12:469.900,0.14,A
94574,0x59D,1353,111,77,0
94584,0x59D,1353,111,77,0
94594,0x59D,1353,111,77,0
94604,0x59D,1353,111,77,0
94614,0x59D,1353,111,77,0
94624,0x59D,1314,111,77,0
94634,0x59D,1314,111,77,0
94644,0x59D,1314,111,77,0
94654,0x59D,1314,111,77,0
94734,0x59D,1307,111,77,0
94744,0x59D,1307,111,77,0
94754,0x59D,1307,111,77,0
94764,0x59D,1350,111,77,0
94768,0x5A0,12:12:471.100,0.14,A
94774,0x59D,1350,111,77,0
94784,0x59D,1350,111,77,0
94794,0x59D,1350,111,77,0
94804,0x59D,1270,111,77,0
94814,0x59D,1270,111,77,0
94824,0x59D,1270,111,77,0
94834,0x59D,1270,111,77,0
94844,0x59D,1270,111,77,0
94854,0x59D,1388,111,77,0
94864,0x59D,1388,111,77,0
94874,0x59D,1388,111,77,0
94884,0x59D,1388,111,77,0
94894,0x59D,1316,111,77,0
94974,0x59D,1343,111,77,0
94984,0x59D,1301,111,77,0
94994,0x59D,1301,111,77,0
95004,0x59D,1301,111,77,0
95014,0x59D,1301,111,77,0
95024,0x59D,1301,111,77,0
95034,0x59D,1363,111,77,0
95044,0x59D,1363,111,77,0
95054,0x59D,1363,111,77,0
95064,0x5A0,12:12:474.400,0.14,A
95074,0x59D,1313,111,77,0
95084,0x59D,1313,111,77,0
95094,0x59D,1313,111,77,0
95104,0x59D,1313,111,77,0
95114,0x59D,1313,111,77,0
95124,0x59D,1364,111,77,0
95134,0x59D,1364,111,77,0
95144,0x59D,1364,111,77,0
95297,0x59D,1363,111,77,0
95484,0x59D,1354,111,77,0
95494,0x59D,1354,111,77,0
95504,0x59D,1354,111,77,0
95514,0x59D,1354,111,77,0
95524,0x59D,1313,111,77,0
95534,0x59D,1313,111,77,0
95544,0x59D,1313,111,77,0
95554,0x59D,1313,111,77,0
95564,0x5A0,12:12:479.900,0.59,A
95574,0x59D,1351,111,77,0
95584,0x59D,1351,111,77,0
95594,0x59D,1351,111,77,0
95604,0x59D,1351,111,77,0
95614,0x59D,1310,111,77,0
95624,0x59D,1310,111,77,0
95634,0x59D,1310,111,77,0
95644,0x59D,1310,111,77,0
95654,0x59D,1366,111,77,0
95664,0x59D,1366,111,77,0
95744,0x59D,1345,111,77,0
95754,0x59D,1345,111,77,0
95764,0x59D,1345,111,77,0
95770,0x5A0,12:12:481.100,0.75,A
95774,0x59D,1345,111,77,0
95784,0x59D,1345,111,77,0
95794,0x59D,1265,111,77,0
95804,0x59D,1265,111,77,0
95814,0x59D,1265,111,77,0
95824,0x59D,1265,111,77,0
95834,0x59D,1384,111,77,0
95844,0x59D,1384,111,77,0
95854,0x59D,1384,111,77,0
95864,0x5A0,12:12:482.200,0.55,A
95874,0x59D,1384,111,77,0
95884,0x59D,1308,111,77,0
95894,0x59D,1308,111,77,0
95904,0x59D,1308,111,77,0
95984,0x59D,1314,111,77,0
95994,0x59D,1314,111,77,0
96004,0x59D,1314,111,77,0
96014,0x59D,1363,111,77,0
96024,0x59D,1363,111,77,0
96034,0x59D,1363,111,77,0
96044,0x59D,1363,111,77,0
96054,0x59D,1363,111,77,0
96063,0x5A0,12:12:484.400,0.38,A
96074,0x59D,1317,111,77,0
96084,0x59D,1317,111,77,0
96094,0x59D,1317,111,77,0
96104,0x59D,1332,111,77,0
96114,0x59D,1332,111,77,0
96124,0x59D,1332,111,77,0
96134,0x59D,1332,111,77,0
96144,0x59D,1332,111,77,0
96622,0x59D,1268,111,77,0
96624,0x59D,1268,111,77,0
96704,0x59D,1305,111,77,0
96714,0x59D,1305,111,77,0
96724,0x59D,1305,111,77,0
96734,0x59D,1305,111,77,0
96744,0x59D,1373,111,77,0
96754,0x59D,1373,111,77,0
96764,0x5A0,12:12:491.100,0.49,A
96774,0x59D,1373,111,77,0
96784,0x59D,1328,111,77,0
96794,0x59D,1328,111,77,0
96804,0x59D,1328,111,77,0
96814,0x59D,1328,111,77,0
96824,0x59D,1328,111,77,0
96834,0x59D,1357,111,77,0
96844,0x59D,1357,111,77,0
96854,0x59D,1357,111,77,0
96864,0x5A0,12:12:492.200,0.48,A
96874,0x59D,1319,111,77,0
96954,0x59D,1372,111,77,0
96962,0x5A0,12:12:493.300,0.46,A
96974,0x59D,1331,111,77,0
96984,0x59D,1331,111,77,0
96994,0x59D,1331,111,77,0
97004,0x59D,1331,111,77,0
97014,0x59D,1369,111,77,0
97024,0x59D,1369,111,77,0
97034,0x59D,1369,111,77,0
97044,0x59D,1369,111,77,0
97054,0x59D,1323,111,77,0
97062,0x5A0,12:12:494.400,0.44,A
97074,0x59D,1323,111,77,0
97084,0x59D,1323,111,77,0
97094,0x59D,1368,111,77,0
97104,0x59D,1368,111,77,0
97114,0x59D,1368,111,77,0
97124,0x59D,1368,111,77,0
97134,0x59D,1368,111,77,0
97461,0x59D,1364,111,77,0
97464,0x59D,1364,111,77,0
97474,0x59D,1364,111,77,0
97484,0x59D,1364,111,77,0
97494,0x59D,1364,111,77,0
97504,0x59D,1341,111,77,0
97514,0x59D,1341,111,77,0
97524,0x59D,1341,111,77,0
97534,0x59D,1341,111,77,0
97544,0x59D,1373,111,77,0
97554,0x59D,1373,111,77,0
97561,0x5A0,12:12:499.900,0.35,A
97574,0x59D,1373,111,77,0
97584,0x59D,1332,111,77,0
97594,0x59D,1332,111,77,0
97604,0x59D,1332,111,77,0
97614,0x59D,1332,111,77,0
97624,0x59D,1332,111,77,0
97704,0x59D,1340,111,77,0
97714,0x59D,1340,111,77,0
97724,0x59D,1379,111,77,0
97734,0x59D,1379,111,77,0
97744,0x59D,1379,111,77,0
97754,0x59D,1379,111,77,0
97762,0x5A0,12:12:501.100,0.33,A
97774,0x59D,1342,111,77,0
97784,0x59D,1342,111,77,0
97794,0x59D,1342,111,77,0
97804,0x59D,1377,111,77,0
97814,0x59D,1377,111,77,0
97824,0x59D,1377,111,77,0
97834,0x59D,1377,111,77,0
97844,0x59D,1377,111,77,0
97854,0x59D,1348,111,77,0
97862,0x5A0,12:12:502.200,0.35,A
97874,0x59D,1348,111,77,0
97884,0x59D,1348,111,77,0
97961,0x5A0,12:12:503.300,0.33,A
97974,0x59D,1350,111,77,0
97984,0x59D,1385,111,77,0
97994,0x59D,1385,111,77,0
98004,0x59D,1385,111,77,0
98014,0x59D,1385,111,77,0
98024,0x59D,1356,111,77,0
98034,0x59D,1356,111,77,0
98044,0x59D,1356,111,77,0
98054,0x59D,1356,111,77,0
98061,0x5A0,12:12:504.400,0.31,A
98074,0x59D,1376,111,77,0
98084,0x59D,1376,111,77,0
98094,0x59D,1376,111,77,0
98104,0x59D,1376,111,77,0
98114,0x59D,1338,111,77,0
98124,0x59D,1338,111,77,0
98134,0x59D,1338,111,77,0
98788,0x59D,1357,111,77,0
98794,0x59D,1357,111,77,0
98804,0x59D,1357,111,77,0
98814,0x59D,1357,111,77,0
98824,0x59D,1308,111,77,0
98834,0x59D,1308,111,77,0
98844,0x59D,1308,111,77,0
98854,0x59D,1308,111,77,0
98864,0x59D,1308,111,77,0
