28856,0x59D,1696,29104,912,0
28866,0x59D,1696,29104,912,0
28876,0x59D,1770,29104,912,0
28886,0x59D,1770,29104,912,0
28896,0x59D,1770,29104,912,0
28906,0x59D,1770,29104,912,0
28916,0x59D,1717,29104,888,0
28926,0x59D,1717,29104,888,0
28936,0x59D,1717,29104,888,0
28946,0x59D,1796,29104,888,0
29026,0x59D,1826,29104,907,0
29036,0x59D,1826,29104,907,0
29046,0x59D,1767,29104,907,0
29056,0x59D,1767,29104,899,0
29066,0x59D,1767,29104,899,0
29076,0x59D,1767,29104,899,0
29086,0x59D,1818,29104,899,0
29096,0x59D,1818,29104,899,0
29106,0x59D,1818,29104,899,0
29116,0x59D,1743,29104,866,0
29126,0x59D,1743,29104,866,0
29284,0x59D,1764,29104,828,0
29286,0x59D,1798,29104,828,0
29296,0x59D,1798,29104,828,0
29306,0x59D,1798,29104,828,0
29316,0x59D,1752,29104,828,0
29326,0x59D,1752,29104,828,0
29406,0x59D,1713,29104,805,0
29416,0x59D,1713,29104,744,0
29426,0x59D,1784,29104,744,0
29436,0x59D,1784,29104,744,0
29446,0x59D,1784,29104,744,0
29456,0x59D,1731,29104,744,0
29466,0x59D,1731,29104,744,0
29476,0x59D,1731,29104,744,0
29486,0x59D,1770,29104,744,0
29496,0x59D,1770,29104,744,0
29506,0x59D,1770,29104,736,0
29516,0x59D,1770,29104,736,0
29526,0x59D,1757,29104,736,0
29536,0x59D,1757,29104,736,0
29546,0x59D,1757,29104,736,0
29556,0x59D,1819,29104,736,0
29566,0x59D,1819,29104,736,0
29646,0x59D,1795,29104,693,0
29656,0x59D,1725,29104,693,0
29666,0x59D,1725,29104,693,0
29676,0x59D,1725,29104,693,0
29686,0x59D,1725,29104,640,0
29696,0x59D,1805,29104,640,0
29706,0x59D,1805,29104,640,0
29716,0x59D,1805,29104,640,0
29726,0x59D,1740,29104,640,0
29736,0x59D,1740,29104,640,0
29746,0x59D,1740,29104,640,0
29756,0x59D,1808,29104,640,0
29766,0x59D,1808,29104,640,0
29776,0x59D,1808,29104,617,0
29786,0x59D,1808,29104,617,0
29796,0x59D,1743,29104,617,0
29806,0x59D,1743,29104,617,0
29886,0x59D,1759,29104,603,0
29896,0x59D,1841,29104,603,0
29906,0x59D,1841,29104,603,0
29916,0x59D,1841,29104,603,0
29926,0x59D,1761,29104,603,0
29936,0x59D,1761,29104,603,0
29946,0x59D,1761,29104,603,0
29956,0x59D,1761,29104,603,0
29966,0x59D,1819,29104,603,0
29976,0x59D,1819,29104,603,0
29986,0x59D,1819,29104,557,0
29996,0x59D,1767,29104,557,0
30006,0x59D,1767,29104,557,0
30016,0x59D,1767,29104,557,0
30026,0x59D,1815,29104,557,0
30036,0x59D,1815,29104,557,0
30046,0x59D,1815,29104,557,0
30126,0x59D,1723,29104,549,0
30281,0x59D,1776,29104,505,0
30286,0x59D,1776,29104,505,0
30296,0x59D,1825,29104,505,0
30306,0x59D,1825,29104,505,0
30316,0x59D,1825,29104,505,0
30326,0x59D,1776,29104,505,0
30336,0x59D,1776,29104,485,0
30346,0x59D,1776,29104,485,0
30356,0x59D,1776,29104,485,0
30366,0x59D,1797,29104,485,0
30376,0x59D,1797,29104,485,0
30386,0x59D,1797,29104,485,0
30396,0x59D,1762,29104,485,0
30406,0x59D,1762,29104,485,0
30416,0x59D,1762,29104,485,0
30426,0x59D,1762,29104,485,0
30506,0x59D,1824,29104,417,0
30516,0x59D,1824,29104,417,0
30526,0x59D,1824,29104,417,0
30536,0x59D,1744,29104,417,0
30546,0x59D,1744,29104,417,0
30556,0x59D,1744,29104,417,0
30566,0x59D,1827,29104,417,0
30576,0x59D,1827,29104,417,0
30586,0x59D,1827,29104,417,0
30596,0x59D,1766,29104,417,0
30606,0x59D,1766,29104,417,0
30616,0x59D,1766,29104,417,0
30626,0x59D,1766,29104,417,0
30636,0x59D,1802,29104,417,0
30646,0x59D,1802,29104,417,0
30656,0x59D,1802,29104,353,0
30666,0x59D,1737,29104,353,0
30746,0x59D,1733,29104,353,0
30756,0x59D,1733,29104,353,0
30766,0x59D,1793,29104,353,0
30776,0x59D,1793,29104,353,0
30786,0x59D,1793,29104,353,0
30796,0x59D,1793,29104,353,0
30806,0x59D,1742,29104,353,0
30816,0x59D,1742,29104,353,0
30826,0x59D,1742,29104,353,0
30836,0x59D,1819,29104,353,0
30846,0x59D,1819,29104,353,0
30856,0x59D,1819,29104,353,0
30866,0x59D,1752,29104,353,0
30876,0x59D,1752,29104,269,0
30886,0x59D,1752,29104,269,0
30896,0x59D,1752,29104,269,0
30906,0x59D,1812,29104,269,0
30986,0x59D,1817,29104,269,0
30996,0x59D,1817,29104,269,0
31006,0x59D,1749,29104,269,0
31016,0x59D,1749,29104,269,0
31026,0x59D,1749,29104,269,0
31036,0x59D,1826,29104,269,0
31046,0x59D,1826,29104,269,0
31056,0x59D,1826,29104,269,0
31066,0x59D,1826,29104,269,0
31076,0x59D,1765,29104,269,0
31086,0x59D,1765,29104,269,0
31096,0x59D,1765,29104,269,0
31106,0x59D,1822,29104,269,0
31116,0x59D,1822,29104,269,0
31126,0x59D,1822,29104,269,0
31282,0x59D,1746,29104,269,0
31286,0x59D,1746,29104,269,0
31366,0x59D,1732,29104,142,0
31376,0x59D,1804,29104,142,0
31386,0x59D,1804,29104,142,0
31396,0x59D,1804,29104,142,0
31406,0x59D,1721,29104,142,0
31416,0x59D,1721,29104,142,0
31426,0x59D,1721,29104,142,0
31436,0x59D,1721,29104,142,0
31446,0x59D,1814,29104,142,0
31456,0x59D,1814,29104,142,0
31466,0x59D,1814,29104,142,0
31476,0x59D,1733,29104,142,0
31486,0x59D,1733,29104,142,0
31496,0x59D,1733,29104,142,0
31506,0x59D,1811,29104,142,0
31516,0x59D,1811,29104,142,0
31526,0x59D,1811,29104,142,0
31606,0x59D,1794,29104,142,0
31616,0x59D,1735,29104,142,0
31626,0x59D,1735,29104,142,0
31636,0x59D,1735,29104,142,0
31646,0x59D,1813,29104,142,0
31656,0x59D,1813,29104,142,0
31666,0x59D,1813,29104,142,0
31676,0x59D,1813,29104,142,0
31686,0x59D,1722,29104,142,0
31696,0x59D,1722,29104,142,0
31706,0x59D,1722,29104,142,0
31716,0x59D,1803,29104,142,0
31726,0x59D,1803,29104,142,0
31736,0x59D,1803,29104,142,0
31746,0x59D,1726,29104,142,0
31756,0x59D,1726,29104,142,0
31766,0x59D,1726,29104,142,0
31846,0x59D,1808,29104,142,0
31856,0x59D,1808,29104,142,0
31866,0x59D,1808,29104,142,0
31876,0x59D,1808,29104,142,0
31886,0x59D,1723,29104,142,0
31896,0x59D,1723,29104,142,0
31906,0x59D,1723,29104,142,0
31916,0x59D,1787,29104,142,0
31926,0x59D,1787,29104,142,0
31936,0x59D,1787,29104,142,0
31946,0x59D,1787,29104,142,0
31956,0x59D,1728,29104,142,0
31966,0x59D,1728,29104,142,0
31976,0x59D,1728,29104,142,0
31986,0x59D,1782,29104,142,0
31996,0x59D,1782,29104,142,0
32006,0x59D,1782,29104,142,0
32016,0x59D,1782,29104,142,0
32096,0x59D,1721,29104,142,0
32106,0x59D,1721,29104,142,0
32116,0x59D,1721,29104,142,0
32126,0x59D,1791,29104,142,0
32282,0x59D,1807,29104,142,0
32286,0x59D,1807,29104,142,0
32296,0x59D,1754,29104,142,0
32306,0x59D,1754,29104,142,0
32316,0x59D,1754,29104,142,0
32326,0x59D,1822,29104,142,0
32336,0x59D,1822,29104,142,0
32346,0x59D,1822,29104,142,0
32356,0x59D,1769,29104,142,0
32366,0x59D,1769,29104,142,0
32376,0x59D,1769,29104,142,0
32386,0x59D,1769,29104,142,0
32396,0x59D,1822,29104,142,0
32476,0x59D,1814,29104,142,0
32486,0x59D,1814,29104,142,0
32496,0x59D,1749,29104,142,0
32506,0x59D,1749,29104,142,0
32516,0x59D,1749,29104,142,0
32526,0x59D,1800,29104,142,0
32536,0x59D,1800,29104,142,0
32546,0x59D,1800,29104,142,0
32556,0x59D,1800,29104,142,0
32566,0x59D,1743,29104,142,0
32576,0x59D,1743,29104,142,0
32586,0x59D,1743,29104,142,0
32596,0x59D,1797,29104,142,0
32606,0x59D,1797,29104,142,0
32616,0x59D,1797,29104,142,0
32626,0x59D,1727,29104,142,0
32636,0x59D,1727,29104,142,0
32716,0x59D,1740,29104,142,0
32726,0x59D,1740,29104,142,0
32736,0x59D,1810,29104,142,0
32746,0x59D,1810,29104,142,0
32756,0x59D,1810,29104,142,0
32766,0x59D,1752,29104,142,0
32776,0x59D,1752,29104,142,0
32786,0x59D,1752,29104,142,0
32796,0x59D,1800,29104,142,0
32806,0x59D,1800,29104,142,0
32816,0x59D,1800,29104,142,0
32826,0x59D,1800,29104,142,0
32836,0x59D,1747,29104,142,0
32846,0x59D,1747,29104,142,0
32856,0x59D,1747,29104,142,0
32866,0x59D,1805,29104,142,0
32876,0x59D,1805,29104,142,0
32956,0x59D,1796,29104,142,0
32966,0x59D,1740,29104,142,0
32976,0x59D,1740,29104,142,0
32986,0x59D,1740,29104,142,0
32996,0x59D,1740,29104,142,0
33006,0x59D,1806,29104,142,0
33016,0x59D,1806,29104,142,0
33026,0x59D,1806,29104,142,0
33036,0x59D,1752,29104,142,0
33046,0x59D,1752,29104,142,0
33056,0x59D,1752,29104,142,0
33066,0x59D,1803,29104,142,0
33076,0x59D,1803,29104,142,0
33086,0x59D,1803,29104,142,0
33096,0x59D,1803,29104,142,0
33106,0x59D,1762,29104,142,0
33116,0x59D,1762,29104,142,0
33345,0x59D,1806,29104,142,0
33346,0x59D,1806,29104,142,0
33356,0x59D,1806,29104,142,0
33366,0x59D,1806,29104,142,0
33376,0x59D,1745,29104,142,0
33386,0x59D,1745,29104,142,0
33396,0x59D,1745,29104,142,0
33406,0x59D,1779,29104,142,0
33416,0x59D,1779,29104,142,0
33426,0x59D,1779,29104,142,0
33436,0x59D,1779,29104,142,0
33446,0x59D,1723,29104,142,0
33456,0x59D,1723,29104,142,0
33466,0x59D,1723,29104,142,0
33476,0x59D,1805,29104,142,0
33486,0x59D,1805,29104,142,0
33496,0x59D,1805,29104,142,0
33576,0x59D,1747,29104,142,0
33586,0x59D,1747,29104,142,0
33596,0x59D,1747,29104,142,0
33606,0x59D,1747,29104,142,0
33616,0x59D,1802,29104,142,0
33626,0x59D,1802,29104,142,0
33636,0x59D,1802,29104,142,0
33646,0x59D,1743,29104,142,0
33656,0x59D,1743,29104,142,0
33666,0x59D,1743,29104,142,0
33676,0x59D,1786,29104,142,0
33686,0x59D,1786,29104,142,0
33696,0x59D,1786,29104,142,0
33706,0x59D,1786,29104,142,0
33716,0x59D,1741,29104,142,0
33726,0x59D,1741,29104,142,0
33736,0x59D,1741,29104,142,0
33816,0x59D,1798,29104,142,0
33826,0x59D,1798,29104,142,0
33836,0x59D,1798,29104,142,0
33846,0x59D,1750,29104,142,0
33856,0x59D,1750,29104,142,0
33866,0x59D,1750,29104,142,0
33876,0x59D,1750,29104,142,0
33886,0x59D,1828,29104,142,0
33896,0x59D,1828,29104,142,0
33906,0x59D,1828,29104,142,0
33916,0x59D,1761,29104,142,0
33926,0x59D,1761,29104,142,0
33936,0x59D,1761,29104,142,0
33946,0x59D,1821,29104,142,0
33956,0x59D,1821,29104,142,0
33966,0x59D,1821,29104,142,0
33976,0x59D,1821,29104,142,0
34056,0x59D,1751,29104,142,0
34066,0x59D,1751,29104,142,0
34076,0x59D,1751,29104,142,0
34086,0x59D,1797,29104,142,0
34096,0x59D,1797,29104,142,0
34106,0x59D,1797,29104,142,0
34116,0x59D,1738,29104,142,0
34126,0x59D,1738,29104,142,0
34284,0x59D,1742,29104,142,0
34286,0x59D,1803,29104,142,0
34296,0x59D,1803,29104,142,0
34306,0x59D,1803,29104,142,0
34316,0x59D,1803,29104,142,0
34326,0x59D,1730,29104,142,0
34336,0x59D,1730,29104,142,0
34346,0x59D,1730,29104,142,0
34356,0x59D,1820,29104,142,0
34436,0x59D,1832,29104,142,0
34446,0x59D,1832,29104,142,0
34456,0x59D,1746,29104,142,0
34466,0x59D,1746,29104,142,0
34476,0x59D,1746,29104,142,0
34486,0x59D,1831,29104,142,0
34496,0x59D,1831,29104,142,0
34506,0x59D,1831,29104,142,0
34516,0x59D,1831,29104,142,0
34526,0x59D,1763,29104,142,0
34536,0x59D,1763,29104,142,0
34546,0x59D,1763,29104,142,0
34556,0x59D,1824,29104,142,0
34566,0x59D,1824,29104,142,0
34576,0x59D,1824,29104,142,0
34586,0x59D,1824,29104,142,0
34596,0x59D,1740,29104,142,0
34676,0x59D,1747,29104,142,0
34686,0x59D,1747,29104,142,0
34696,0x59D,1821,29104,142,0
34706,0x59D,1821,29104,142,0
34716,0x59D,1821,29104,142,0
34726,0x59D,1751,29104,142,0
34736,0x59D,1751,29104,142,0
34746,0x59D,1751,29104,142,0
34756,0x59D,1801,29104,142,0
34766,0x59D,1801,29104,142,0
34776,0x59D,1801,29104,142,0
34786,0x59D,1801,29104,142,0
34796,0x59D,1762,29104,142,0
34806,0x59D,1762,29104,142,0
34816,0x59D,1762,29104,142,0
34826,0x59D,1806,29104,142,0
34836,0x59D,1806,29104,142,0
34916,0x59D,1802,29104,142,0
34926,0x59D,1732,29104,142,0
34936,0x59D,1732,29104,142,0
34946,0x59D,1732,29104,142,0
34956,0x59D,1732,29104,142,0
34966,0x59D,1784,29104,142,0
34976,0x59D,1784,29104,142,0
34986,0x59D,1784,29104,142,0
34996,0x59D,1725,29104,142,0
35006,0x59D,1725,29104,142,0
35016,0x59D,1725,29104,142,0
35026,0x59D,1814,29104,142,0
35036,0x59D,1814,29104,142,0
35046,0x59D,1814,29104,142,0
35056,0x59D,1814,29104,142,0
35066,0x59D,1717,29104,142,0
35076,0x59D,1717,29104,142,0
35304,0x59D,1739,29104,142,0
35306,0x59D,1832,29104,142,0
35316,0x59D,1832,29104,142,0
35326,0x59D,1832,29104,142,0
35336,0x59D,1760,29104,142,0
35346,0x59D,1760,29104,142,0
35356,0x59D,1760,29104,142,0
35366,0x59D,1799,29104,142,0
35376,0x59D,1799,29104,142,0
35386,0x59D,1799,29104,142,0
35396,0x59D,1799,29104,142,0
35406,0x59D,1745,29104,142,0
35416,0x59D,1745,29104,142,0
35426,0x59D,1745,29104,142,0
35436,0x59D,1793,29104,142,0
35446,0x59D,1793,29104,142,0
35456,0x59D,1793,29104,142,0
35536,0x59D,1750,29104,142,0
35546,0x59D,1750,29104,142,0
35556,0x59D,1750,29104,142,0
35566,0x59D,1750,29104,142,0
35576,0x59D,1811,29104,142,0
35586,0x59D,1811,29104,142,0
35596,0x59D,1811,29104,142,0
35606,0x59D,1754,29104,142,0
35616,0x59D,1754,29104,142,0
35626,0x59D,1754,29104,142,0
35636,0x59D,1815,29104,142,0
35646,0x59D,1815,29104,142,0
35656,0x59D,1815,29104,142,0
35666,0x59D,1815,29104,142,0
35676,0x59D,1754,29104,142,0
35686,0x59D,1754,29104,142,0
35696,0x59D,1754,29104,142,0
35776,0x59D,1825,29104,142,0
35786,0x59D,1825,29104,142,0
35796,0x59D,1825,29104,142,0
35806,0x59D,1755,29104,142,0
35816,0x59D,1755,29104,142,0
35826,0x59D,1755,29104,142,0
35836,0x59D,1834,29104,142,0
35846,0x59D,1834,29104,142,0
35856,0x59D,1834,29104,142,0
35866,0x59D,1834,29104,142,0
35876,0x59D,1756,29104,142,0
35886,0x59D,1756,29104,142,0
35896,0x59D,1756,29104,142,0
35906,0x59D,1799,29104,142,0
35916,0x59D,1799,29104,142,0
35926,0x59D,1799,29104,142,0
35936,0x59D,1799,29104,142,0
36016,0x59D,1741,29104,142,0
36026,0x59D,1741,29104,142,0
36036,0x59D,1741,29104,142,0
36046,0x59D,1779,29104,142,0
36056,0x59D,1779,29104,142,0
36066,0x59D,1779,29104,142,0
36076,0x59D,1732,29104,142,0
36086,0x59D,1732,29104,142,0
36096,0x59D,1732,29104,142,0
36106,0x59D,1732,29104,142,0
36116,0x59D,1790,29104,142,0
36126,0x59D,1790,29104,142,0
36281,0x59D,1808,29104,142,0
36286,0x59D,1753,29104,142,0
36296,0x59D,1753,29104,142,0
36306,0x59D,1753,29104,142,0
36316,0x59D,1791,29104,142,0
36326,0x59D,1791,29104,142,0
36406,0x59D,1835,29104,142,0
36416,0x59D,1757,29104,142,0
36426,0x59D,1757,29104,142,0
36436,0x59D,1757,29104,142,0
36446,0x59D,1819,29104,142,0
36456,0x59D,1819,29104,142,0
36466,0x59D,1819,29104,142,0
36476,0x59D,1819,29104,142,0
36486,0x59D,1772,29104,142,0
36496,0x59D,1772,29104,142,0
36506,0x59D,1772,29104,142,0
36516,0x59D,1822,29104,142,0
36526,0x59D,1822,29104,142,0
36536,0x59D,1822,29104,142,0
36546,0x59D,1759,29104,142,0
36556,0x59D,1759,29104,142,0
36566,0x59D,1759,29104,142,0
36646,0x59D,1761,29104,142,0
36656,0x59D,1785,29104,142,0
36666,0x59D,1785,29104,142,0
36676,0x59D,1785,29104,142,0
36686,0x59D,1745,29104,142,0
36696,0x59D,1745,29104,142,0
36706,0x59D,1745,29104,142,0
36716,0x59D,1812,29104,142,0
36726,0x59D,1812,29104,142,0
36736,0x59D,1812,29104,142,0
36746,0x59D,1812,29104,142,0
36756,0x59D,1737,29104,142,0
36766,0x59D,1737,29104,142,0
36776,0x59D,1737,29104,142,0
36786,0x59D,1799,29104,142,0
36796,0x59D,1799,29104,142,0
36806,0x59D,1799,29104,142,0
36886,0x59D,1744,29104,142,0
36896,0x59D,1744,29104,142,0
36906,0x59D,1744,29104,142,0
36916,0x59D,1744,29104,142,0
36926,0x59D,1815,29104,142,0
36936,0x59D,1815,29104,142,0
36946,0x59D,1815,29104,142,0
36956,0x59D,1757,29104,142,0
36966,0x59D,1757,29104,142,0
36976,0x59D,1757,29104,142,0
36986,0x59D,1804,29104,142,0
36996,0x59D,1804,29104,142,0
37006,0x59D,1804,29104,142,0
37016,0x59D,1804,29104,142,0
37026,0x59D,1735,29104,142,0
37036,0x59D,1735,29104,142,0
37046,0x59D,1735,29104,142,0
37126,0x59D,1800,29104,142,0
37281,0x59D,1735,29104,142,0
37286,0x59D,1735,29104,142,0
37296,0x59D,1667,29104,142,0
37306,0x59D,1667,29104,142,0
37316,0x59D,1667,29104,142,0
37326,0x59D,1667,29104,142,0
37336,0x59D,1680,29104,142,0
37346,0x59D,1680,29104,142,0
37356,0x59D,1680,29104,142,0
37366,0x59D,1640,29104,142,0
37376,0x59D,1640,29104,142,0
37386,0x59D,1640,29104,142,0
37396,0x59D,1640,29104,142,0
37406,0x59D,1644,29104,142,0
37416,0x59D,1644,29104,142,0
37426,0x59D,1644,29104,142,0
37506,0x59D,1606,29104,142,0
37516,0x59D,1566,29104,142,0
37526,0x59D,1566,29104,142,0
37536,0x59D,1566,29104,142,0
37546,0x59D,1566,29104,142,0
37556,0x59D,1561,29104,142,0
37566,0x59D,1561,29104,142,0
37576,0x59D,1561,29104,142,0
37586,0x59D,1561,29104,142,0
37596,0x59D,1514,29104,142,0
37606,0x59D,1514,29104,142,0
37616,0x59D,1514,29104,142,0
37626,0x59D,1514,29104,142,0
37636,0x59D,1502,29104,142,0
37646,0x59D,1502,29104,142,0
37656,0x59D,1502,29104,142,0
37666,0x59D,1502,29104,142,0
37746,0x59D,1491,29104,142,0
37756,0x59D,1491,29104,142,0
37766,0x59D,1454,29104,142,0
37776,0x59D,1454,29104,142,0
37786,0x59D,1454,29104,142,0
37796,0x59D,1454,29104,142,0
37806,0x59D,1441,29104,142,0
37816,0x59D,1441,29104,142,0
37826,0x59D,1441,29104,142,0
37836,0x59D,1441,29104,142,0
37846,0x59D,1391,29104,142,0
37856,0x59D,1391,29104,142,0
37866,0x59D,1391,29104,142,0
37876,0x59D,1391,29104,142,0
37886,0x59D,1486,29104,142,0
37896,0x59D,1486,29104,142,0
37906,0x59D,1486,29104,142,0
37986,0x59D,1692,29104,142,0
37996,0x59D,1644,29104,142,0
38006,0x59D,1644,29104,142,0
38016,0x59D,1644,29104,142,0
38026,0x59D,1644,29104,142,0
38036,0x59D,1920,29104,142,0
38046,0x59D,1920,29104,142,0
38056,0x59D,1920,29104,142,0
38066,0x59D,1870,29104,142,0
38076,0x59D,1870,29104,142,0
38086,0x59D,1870,29104,142,0
38096,0x59D,1841,29104,142,0
38106,0x59D,1841,29104,142,0
38116,0x59D,1841,29104,142,0
38126,0x59D,1795,29104,142,0
38280,0x59D,1813,29104,142,0
38286,0x59D,1956,29104,142,0
38366,0x59D,1954,29104,142,0
38376,0x59D,1954,29104,142,0
38386,0x59D,1850,29104,142,0
38396,0x59D,1850,29104,142,0
38406,0x59D,1850,29104,142,0
38416,0x59D,2071,29104,142,0
38426,0x59D,2071,29104,142,0
38436,0x59D,2071,29104,142,0
38446,0x59D,1950,29104,142,0
38456,0x59D,1950,29104,142,0
38466,0x59D,1950,29104,142,0
38476,0x59D,2106,29104,142,0
38486,0x59D,2106,29104,142,0
38496,0x59D,2106,29104,142,0
38506,0x59D,1977,29104,142,0
38516,0x59D,1977,29104,142,0
38526,0x59D,2337,29104,142,0
38606,0x59D,2282,29104,142,0
38616,0x59D,2282,29104,142,0
38626,0x59D,2282,29104,142,0
38636,0x59D,2372,29104,142,0
38646,0x59D,2372,29104,142,0
38656,0x59D,2302,29104,142,0
38666,0x59D,2302,29104,142,0
38676,0x59D,2302,29104,142,0
38686,0x59D,2393,29104,142,0
38696,0x59D,2393,29104,142,0
38706,0x59D,2317,29104,142,0
38716,0x59D,2317,29104,142,0
38726,0x59D,2317,29104,142,0
38736,0x59D,2364,29104,142,0
38746,0x59D,2364,29104,142,0
38756,0x59D,2364,29104,142,0
38766,0x59D,2281,29104,142,0
38846,0x59D,2393,29104,142,0
38856,0x59D,2393,29104,142,0
38866,0x59D,2282,29104,142,0
38876,0x59D,2282,29104,142,0
38886,0x59D,2429,29104,142,0
38896,0x59D,2429,29104,142,0
38906,0x59D,2429,29104,142,0
38916,0x59D,2304,29104,142,0
38926,0x59D,2304,29104,142,0
38936,0x59D,2365,29104,142,0
38946,0x59D,2365,29104,142,0
38956,0x59D,2365,29104,142,0
38966,0x59D,2284,29104,142,0
38976,0x59D,2284,29104,142,0
38986,0x59D,2284,29104,142,0
38996,0x59D,2371,29104,142,0
39006,0x59D,2371,29104,142,0
39086,0x59D,2325,29104,142,0
39096,0x59D,2391,29104,142,0
39106,0x59D,2391,29104,142,0
39116,0x59D,2290,29104,142,0
39126,0x59D,2290,29104,142,0
