28147,0x59D,2223,58208,777,0
28157,0x59D,2223,58208,777,0
28167,0x59D,2092,58208,777,0
28177,0x59D,2092,58208,777,0
28187,0x59D,2227,58208,777,0
28197,0x59D,2227,58208,764,0
28207,0x59D,2227,58208,764,0
28217,0x59D,2129,58208,764,0
28227,0x59D,2129,58208,764,0
28237,0x59D,2129,58208,764,0
28247,0x59D,2199,58208,764,0
28257,0x59D,2199,58208,764,0
28267,0x59D,2199,58208,764,0
28277,0x59D,2152,58208,749,0
28287,0x59D,2152,58208,749,0
28297,0x59D,2199,58208,749,0
28307,0x59D,2199,58208,749,0
28536,0x59D,2228,58208,743,0
28537,0x59D,2228,58208,743,0
28547,0x59D,2177,58208,743,0
28557,0x59D,2177,58208,743,0
28567,0x59D,2177,58208,743,0
28577,0x59D,2248,58208,743,0
28587,0x59D,2248,58208,743,0
28597,0x59D,2248,58208,739,0
28607,0x59D,2191,58208,739,0
28617,0x59D,2191,58208,739,0
28627,0x59D,2237,58208,739,0
28637,0x59D,2237,58208,739,0
28647,0x59D,2237,58208,739,0
28657,0x59D,2197,58208,739,0
28667,0x59D,2197,58208,739,0
28677,0x59D,2197,58208,754,0
28687,0x59D,2246,58208,754,0
28767,0x59D,2165,58208,733,0
28777,0x59D,2165,58208,733,0
28787,0x59D,2165,58208,733,0
28797,0x59D,2210,58208,733,0
28807,0x59D,2210,58208,733,0
28817,0x59D,2166,58208,733,0
28827,0x59D,2166,58208,733,0
28837,0x59D,2166,58208,733,0
28847,0x59D,2223,58208,731,0
28857,0x59D,2223,58208,731,0
28867,0x59D,2223,58208,731,0
28877,0x59D,2174,58208,731,0
28887,0x59D,2174,58208,731,0
28897,0x59D,2174,58208,731,0
28907,0x59D,2192,58208,731,0
28917,0x59D,2192,58208,731,0
28927,0x59D,2148,58208,721,0
29007,0x59D,2229,58208,732,0
29017,0x59D,2229,58208,732,0
29027,0x59D,2229,58208,732,0
29037,0x59D,2139,58208,732,0
29047,0x59D,2139,58208,732,0
29057,0x59D,2139,58208,732,0
29067,0x59D,2287,58208,732,0
29077,0x59D,2287,58208,732,0
29087,0x59D,2287,58208,737,0
29097,0x59D,2182,58208,737,0
29107,0x59D,2182,58208,737,0
29117,0x59D,2265,58208,737,0
29127,0x59D,2265,58208,737,0
29137,0x59D,2265,58208,737,0
29147,0x59D,2181,58208,737,0
29157,0x59D,2181,58208,737,0
29167,0x59D,2181,58208,746,0
29247,0x59D,2312,58208,757,0
29257,0x59D,2281,58208,757,0
29267,0x59D,2281,58208,757,0
29277,0x59D,2327,58208,757,0
29287,0x59D,2327,58208,757,0
29297,0x59D,2327,58208,757,0
29307,0x59D,2270,58208,757,0
29317,0x59D,2270,58208,757,0
29327,0x59D,2305,58208,746,0
29491,0x59D,2447,58208,780,0
29497,0x59D,2447,58208,780,0
29507,0x59D,2423,58208,780,0
29517,0x59D,2423,58208,780,0
29527,0x59D,2423,58208,780,0
29537,0x59D,2451,58208,780,0
29547,0x59D,2451,58208,780,0
29557,0x59D,2388,58208,780,0
29637,0x59D,2436,58208,777,0
29647,0x59D,2436,58208,736,0
29657,0x59D,2375,58208,736,0
29667,0x59D,2375,58208,736,0
29677,0x59D,2375,58208,736,0
29687,0x59D,2459,58208,736,0
29697,0x59D,2459,58208,736,0
29707,0x59D,2423,58208,736,0
29717,0x59D,2423,58208,736,0
29727,0x59D,2423,58208,790,0
29737,0x59D,2461,58208,790,0
29747,0x59D,2461,58208,790,0
29757,0x59D,2405,58208,790,0
29767,0x59D,2405,58208,790,0
29777,0x59D,2405,58208,790,0
29787,0x59D,2447,58208,790,0
29797,0x59D,2447,58208,777,0
29877,0x59D,2371,58208,778,0
29887,0x59D,2435,58208,778,0
29897,0x59D,2435,58208,778,0
29907,0x59D,2399,58208,778,0
29917,0x59D,2399,58208,778,0
29927,0x59D,2399,58208,778,0
29937,0x59D,2481,58208,778,0
29947,0x59D,2481,58208,778,0
29957,0x59D,2432,58208,795,0
29967,0x59D,2432,58208,795,0
29977,0x59D,2434,58208,795,0
29987,0x59D,2434,58208,795,0
29997,0x59D,2434,58208,795,0
30007,0x59D,2371,58208,795,0
30017,0x59D,2371,58208,795,0
30027,0x59D,2415,58208,795,0
30037,0x59D,2415,58208,748,0
30117,0x59D,2394,58208,750,0
30127,0x59D,2460,58208,750,0
30137,0x59D,2460,58208,750,0
30147,0x59D,2460,58208,750,0
30157,0x59D,2418,58208,750,0
30167,0x59D,2418,58208,750,0
30177,0x59D,2459,58208,750,0
30187,0x59D,2459,58208,790,0
30197,0x59D,2459,58208,790,0
30207,0x59D,2424,58208,790,0
30217,0x59D,2424,58208,790,0
30227,0x59D,2477,58208,790,0
30237,0x59D,2477,58208,790,0
30247,0x59D,2477,58208,790,0
30257,0x59D,2422,58208,790,0
30267,0x59D,2422,58208,805,0
30277,0x59D,2498,58208,805,0
30505,0x59D,2651,58208,912,0
30507,0x59D,2651,58208,912,0
30517,0x59D,2680,58208,912,0
30527,0x59D,2680,58208,912,0
30537,0x59D,2610,58208,912,0
30547,0x59D,2610,58208,924,0
30557,0x59D,2603,58208,924,0
30567,0x59D,2603,58208,924,0
30577,0x59D,2603,58208,924,0
30587,0x59D,2553,58208,924,0
30597,0x59D,2553,58208,924,0
30607,0x59D,2569,58208,892,0
30617,0x59D,2569,58208,892,0
30627,0x59D,2500,58208,892,0
30637,0x59D,2500,58208,892,0
30647,0x59D,2500,58208,892,0
30657,0x59D,2598,58208,892,0
30737,0x59D,2592,58208,888,0
30747,0x59D,2660,58208,924,0
30757,0x59D,2660,58208,924,0
30767,0x59D,2601,58208,924,0
30777,0x59D,2601,58208,924,0
30787,0x59D,2618,58208,924,0
30797,0x59D,2618,58208,924,0
30807,0x59D,2618,58208,888,0
30817,0x59D,2558,58208,888,0
30827,0x59D,2558,58208,888,0
30837,0x59D,2614,58208,888,0
30847,0x59D,2614,58208,888,0
30857,0x59D,2538,58208,888,0
30867,0x59D,2538,58208,888,0
30877,0x59D,2538,58208,853,0
30887,0x59D,2625,58208,853,0
30897,0x59D,2625,58208,853,0
30977,0x59D,2729,58208,894,0
30987,0x59D,2729,58208,894,0
30997,0x59D,2696,58208,894,0
31007,0x59D,2696,58208,967,0
31017,0x59D,2688,58208,967,0
31027,0x59D,2688,58208,967,0
31037,0x59D,2688,58208,967,0
31047,0x59D,2613,58208,967,0
31057,0x59D,2613,58208,967,0
31067,0x59D,2625,58208,967,0
31077,0x59D,2625,58208,922,0
31087,0x59D,2588,58208,922,0
31097,0x59D,2588,58208,922,0
31107,0x59D,2660,58208,922,0
31117,0x59D,2660,58208,922,0
31127,0x59D,2660,58208,922,0
31137,0x59D,2601,58208,979,0
31217,0x59D,2680,58208,998,0
31227,0x59D,2608,58208,998,0
31237,0x59D,2608,58208,998,0
31247,0x59D,2666,58208,998,0
31257,0x59D,2666,58208,969,0
31267,0x59D,2594,58208,969,0
31277,0x59D,2594,58208,969,0
31287,0x59D,2594,58208,969,0
31297,0x59D,2557,58208,969,0
31307,0x59D,2557,58208,969,0
31317,0x59D,2494,58208,969,0
31327,0x59D,2494,58208,889,0
31489,0x59D,2176,58208,800,0
31497,0x59D,2176,58208,800,0
31507,0x59D,2155,58208,800,0
31517,0x59D,2155,58208,800,0
31527,0x59D,2113,58208,800,0
31607,0x59D,2055,58208,779,0
31617,0x59D,2051,58208,779,0
31627,0x59D,2051,58208,758,0
31637,0x59D,2051,58208,758,0
31647,0x59D,2003,58208,758,0
31657,0x59D,2003,58208,758,0
31667,0x59D,2003,58208,758,0
31677,0x59D,2068,58208,758,0
31687,0x59D,2068,58208,758,0
31697,0x59D,2068,58208,758,0
31707,0x59D,2012,58208,753,0
31717,0x59D,2012,58208,753,0
31727,0x59D,2012,58208,753,0
31737,0x59D,2139,58208,753,0
31747,0x59D,2139,58208,753,0
31757,0x59D,2139,58208,753,0
31767,0x59D,2058,58208,753,0
31847,0x59D,2063,58208,770,0
31857,0x59D,2063,58208,770,0
31867,0x59D,2063,58208,754,0
31877,0x59D,2015,58208,754,0
31887,0x59D,2015,58208,754,0
31897,0x59D,2015,58208,754,0
31907,0x59D,1990,58208,754,0
31917,0x59D,1990,58208,754,0
31927,0x59D,1990,58208,754,0
31937,0x59D,1948,58208,754,0
31947,0x59D,1948,58208,733,0
31957,0x59D,1948,58208,733,0
31967,0x59D,1958,58208,733,0
31977,0x59D,1958,58208,733,0
31987,0x59D,1958,58208,733,0
31997,0x59D,1958,58208,733,0
32007,0x59D,1915,58208,733,0
32017,0x59D,1915,58208,733,0
32097,0x59D,1846,58208,722,0
32107,0x59D,1846,58208,722,0
32117,0x59D,1846,58208,690,0
32127,0x59D,1829,58208,690,0
32137,0x59D,1829,58208,690,0
32147,0x59D,1829,58208,690,0
32157,0x59D,1829,58208,690,0
32167,0x59D,1838,58208,690,0
32177,0x59D,1838,58208,690,0
32187,0x59D,1838,58208,690,0
32197,0x59D,1801,58208,690,0
32207,0x59D,1801,58208,676,0
32217,0x59D,1801,58208,676,0
32227,0x59D,1792,58208,676,0
32237,0x59D,1792,58208,676,0
32247,0x59D,1792,58208,676,0
32257,0x59D,1792,58208,676,0
32489,0x59D,1705,58208,637,0
32497,0x59D,2024,58208,637,0
32507,0x59D,2024,58208,637,0
32517,0x59D,2024,58208,637,0
32527,0x59D,1913,58208,637,0
32537,0x59D,1913,58208,637,0
32547,0x59D,1913,58208,637,0
32557,0x59D,2107,58208,637,0
32567,0x59D,2107,58208,637,0
32577,0x59D,2107,58208,657,0
32587,0x59D,2000,58208,657,0
32597,0x59D,2000,58208,657,0
32607,0x59D,2000,58208,657,0
32617,0x59D,2144,58208,657,0
32627,0x59D,2144,58208,657,0
32637,0x59D,2144,58208,657,0
32647,0x59D,2018,58208,657,0
32727,0x59D,2114,58208,561,0
32737,0x59D,2114,58208,561,0
32747,0x59D,2114,58208,561,0
32757,0x59D,2081,58208,561,0
32767,0x59D,2081,58208,561,0
32777,0x59D,2081,58208,561,0
32787,0x59D,2148,58208,580,0
32797,0x59D,2148,58208,580,0
32807,0x59D,2148,58208,580,0
32817,0x59D,2109,58208,580,0
32827,0x59D,2109,58208,580,0
32837,0x59D,2109,58208,580,0
32847,0x59D,2153,58208,580,0
32857,0x59D,2153,58208,580,0
32867,0x59D,2153,58208,580,0
32877,0x59D,2104,58208,626,0
32887,0x59D,2104,58208,626,0
32967,0x59D,2120,58208,626,0
32977,0x59D,2120,58208,597,0
32987,0x59D,2008,58208,597,0
32997,0x59D,2008,58208,597,0
33007,0x59D,2008,58208,597,0
33017,0x59D,2162,58208,597,0
33027,0x59D,2162,58208,597,0
33037,0x59D,2162,58208,597,0
33047,0x59D,2014,58208,597,0
33057,0x59D,2014,58208,597,0
33067,0x59D,2014,58208,597,0
33077,0x59D,2176,58208,597,0
33087,0x59D,2176,58208,560,0
33097,0x59D,2176,58208,560,0
33107,0x59D,2047,58208,560,0
33117,0x59D,2047,58208,560,0
33127,0x59D,2172,58208,560,0
33207,0x59D,2248,58208,659,0
33217,0x59D,2149,58208,659,0
33227,0x59D,2149,58208,659,0
33237,0x59D,2422,58208,659,0
33247,0x59D,2422,58208,659,0
33257,0x59D,2422,58208,659,0
33267,0x59D,2315,58208,682,0
33277,0x59D,2315,58208,682,0
33287,0x59D,2398,58208,682,0
33297,0x59D,2398,58208,682,0
33307,0x59D,2398,58208,682,0
33317,0x59D,2321,58208,682,0
33327,0x59D,2321,58208,682,0
33488,0x59D,2552,58208,620,0
33497,0x59D,2552,58208,620,0
33507,0x59D,2514,58208,620,0
33517,0x59D,2514,58208,620,0
33597,0x59D,2541,58208,716,0
33607,0x59D,2490,58208,716,0
33617,0x59D,2490,58208,716,0
33627,0x59D,2511,58208,716,0
33637,0x59D,2511,58208,716,0
33647,0x59D,2511,58208,716,0
33657,0x59D,2460,58208,560,0
33667,0x59D,2460,58208,560,0
33677,0x59D,2502,58208,560,0
33687,0x59D,2502,58208,560,0
33697,0x59D,2455,58208,560,0
33707,0x59D,2455,58208,560,0
33717,0x59D,2455,58208,560,0
33727,0x59D,2533,58208,560,0
33737,0x59D,2533,58208,728,0
33747,0x59D,2506,58208,728,0
33757,0x59D,2506,58208,728,0
33837,0x59D,2521,58208,709,0
33847,0x59D,2464,58208,709,0
33857,0x59D,2464,58208,709,0
33867,0x59D,2501,58208,709,0
33877,0x59D,2501,58208,709,0
33887,0x59D,2501,58208,709,0
33897,0x59D,2451,58208,709,0
33907,0x59D,2451,58208,709,0
33917,0x59D,2521,58208,657,0
33927,0x59D,2521,58208,657,0
33937,0x59D,2462,58208,657,0
33947,0x59D,2462,58208,657,0
33957,0x59D,2462,58208,657,0
33967,0x59D,2545,58208,657,0
33977,0x59D,2545,58208,657,0
33987,0x59D,2492,58208,657,0
33997,0x59D,2492,58208,716,0
34077,0x59D,2519,58208,716,0
34087,0x59D,2478,58208,654,0
34097,0x59D,2478,58208,654,0
34107,0x59D,2522,58208,654,0
34117,0x59D,2522,58208,654,0
34127,0x59D,2522,58208,654,0
34137,0x59D,2474,58208,654,0
34147,0x59D,2474,58208,654,0
34157,0x59D,2527,58208,654,0
34167,0x59D,2527,58208,654,0
34177,0x59D,2483,58208,672,0
34187,0x59D,2483,58208,672,0
34197,0x59D,2483,58208,672,0
34207,0x59D,2547,58208,672,0
34217,0x59D,2547,58208,672,0
34227,0x59D,2506,58208,672,0
34237,0x59D,2506,58208,672,0
34317,0x59D,2526,58208,728,0
34327,0x59D,2478,58208,728,0
34491,0x59D,2555,58208,718,0
34497,0x59D,2555,58208,718,0
34507,0x59D,2555,58208,718,0
34517,0x59D,2483,58208,750,0
34527,0x59D,2483,58208,750,0
34537,0x59D,2504,58208,750,0
34547,0x59D,2504,58208,750,0
34557,0x59D,2504,58208,750,0
34567,0x59D,2451,58208,750,0
34577,0x59D,2451,58208,750,0
34587,0x59D,2514,58208,750,0
34597,0x59D,2514,58208,750,0
34607,0x59D,2446,58208,698,0
34617,0x59D,2446,58208,698,0
34627,0x59D,2446,58208,698,0
34707,0x59D,2505,58208,743,0
34717,0x59D,2505,58208,743,0
34727,0x59D,2549,58208,743,0
34737,0x59D,2549,58208,743,0
34747,0x59D,2549,58208,743,0
34757,0x59D,2505,58208,799,0
34767,0x59D,2505,58208,799,0
34777,0x59D,2524,58208,799,0
34787,0x59D,2524,58208,799,0
34797,0x59D,2524,58208,799,0
34807,0x59D,2455,58208,799,0
34817,0x59D,2455,58208,799,0
34827,0x59D,2486,58208,799,0
34837,0x59D,2486,58208,799,0
34847,0x59D,2418,58208,712,0
34857,0x59D,2418,58208,712,0
34867,0x59D,2418,58208,712,0
34947,0x59D,2496,58208,683,0
34957,0x59D,2496,58208,683,0
34967,0x59D,2548,58208,683,0
34977,0x59D,2548,58208,683,0
34987,0x59D,2548,58208,683,0
34997,0x59D,2516,58208,683,0
35007,0x59D,2516,58208,799,0
35017,0x59D,2534,58208,799,0
35027,0x59D,2534,58208,799,0
35037,0x59D,2534,58208,799,0
35047,0x59D,2478,58208,799,0
35057,0x59D,2478,58208,799,0
35067,0x59D,2498,58208,799,0
35077,0x59D,2498,58208,799,0
35087,0x59D,2443,58208,742,0
35097,0x59D,2443,58208,742,0
35107,0x59D,2443,58208,742,0
35187,0x59D,2427,58208,723,0
35197,0x59D,2427,58208,723,0
35207,0x59D,2427,58208,723,0
35217,0x59D,2378,58208,723,0
35227,0x59D,2378,58208,723,0
35237,0x59D,2316,58208,723,0
35247,0x59D,2316,58208,723,0
35257,0x59D,2316,58208,738,0
35267,0x59D,2277,58208,738,0
35277,0x59D,2277,58208,738,0
35287,0x59D,2277,58208,738,0
35297,0x59D,2201,58208,738,0
35307,0x59D,2201,58208,738,0
35317,0x59D,2148,58208,738,0
35327,0x59D,2148,58208,738,0
35489,0x59D,1957,58208,649,0
35497,0x59D,1923,58208,649,0
35577,0x59D,1859,58208,603,0
35587,0x59D,1859,58208,603,0
35597,0x59D,1784,58208,603,0
35607,0x59D,1784,58208,603,0
35617,0x59D,1784,58208,603,0
35627,0x59D,1847,58208,603,0
35637,0x59D,1847,58208,603,0
35647,0x59D,1847,58208,552,0
35657,0x59D,1847,58208,552,0
35667,0x59D,1767,58208,552,0
35677,0x59D,1767,58208,552,0
35687,0x59D,1767,58208,552,0
35697,0x59D,1870,58208,552,0
35707,0x59D,1870,58208,552,0
35717,0x59D,1870,58208,552,0
35727,0x59D,1817,58208,552,0
35737,0x59D,1817,58208,552,0
35817,0x59D,1822,58208,557,0
35827,0x59D,1926,58208,557,0
35837,0x59D,1926,58208,557,0
35847,0x59D,1926,58208,557,0
35857,0x59D,1862,58208,557,0
35867,0x59D,1862,58208,573,0
35877,0x59D,1862,58208,573,0
35887,0x59D,1924,58208,573,0
35897,0x59D,1924,58208,573,0
35907,0x59D,1924,58208,573,0
35917,0x59D,1842,58208,573,0
35927,0x59D,1842,58208,573,0
35937,0x59D,1842,58208,573,0
35947,0x59D,1842,58208,573,0
35957,0x59D,1927,58208,573,0
35967,0x59D,1927,58208,572,0
35977,0x59D,1927,58208,572,0
36057,0x59D,1845,58208,572,0
36067,0x59D,1845,58208,574,0
36077,0x59D,1896,58208,574,0
36087,0x59D,1896,58208,574,0
36097,0x59D,1896,58208,574,0
36107,0x59D,1896,58208,574,0
36117,0x59D,1851,58208,574,0
36127,0x59D,1851,58208,574,0
36137,0x59D,1851,58208,574,0
36147,0x59D,1904,58208,574,0
36157,0x59D,1904,58208,574,0
36167,0x59D,1904,58208,574,0
36177,0x59D,1839,58208,576,0
36187,0x59D,1839,58208,576,0
36197,0x59D,1839,58208,576,0
36207,0x59D,1912,58208,576,0
36217,0x59D,1912,58208,576,0
36227,0x59D,1912,58208,576,0
36307,0x59D,1837,58208,564,0
36317,0x59D,1837,58208,564,0
36327,0x59D,1837,58208,564,0
36489,0x59D,1907,58208,559,0
36497,0x59D,1859,58208,563,0
36507,0x59D,1859,58208,563,0
36517,0x59D,1859,58208,563,0
36527,0x59D,1902,58208,563,0
36537,0x59D,1902,58208,563,0
36547,0x59D,1902,58208,563,0
36557,0x59D,1866,58208,563,0
36567,0x59D,1866,58208,563,0
36577,0x59D,1866,58208,563,0
36587,0x59D,1866,58208,563,0
36597,0x59D,1887,58208,567,0
36607,0x59D,1887,58208,567,0
36617,0x59D,1887,58208,567,0
36697,0x59D,1825,58208,567,0
36707,0x59D,1825,58208,584,0
36717,0x59D,1943,58208,584,0
36727,0x59D,1943,58208,584,0
36737,0x59D,1943,58208,584,0
36747,0x59D,1943,58208,584,0
36757,0x59D,1845,58208,584,0
36767,0x59D,1845,58208,584,0
36777,0x59D,1845,58208,584,0
36787,0x59D,1919,58208,584,0
36797,0x59D,1919,58208,584,0
36807,0x59D,1919,58208,586,0
36817,0x59D,1818,58208,586,0
36827,0x59D,1818,58208,586,0
36837,0x59D,1818,58208,586,0
36847,0x59D,1937,58208,586,0
36857,0x59D,1937,58208,586,0
36937,0x59D,1923,58208,569,0
36947,0x59D,1861,58208,569,0
36957,0x59D,1861,58208,569,0
36967,0x59D,1861,58208,569,0
36977,0x59D,1907,58208,569,0
36987,0x59D,1907,58208,569,0
36997,0x59D,1907,58208,569,0
37007,0x59D,1859,58208,569,0
37017,0x59D,1859,58208,582,0
37027,0x59D,1859,58208,582,0
37037,0x59D,1901,58208,582,0
37047,0x59D,1901,58208,582,0
37057,0x59D,1901,58208,582,0
37067,0x59D,1901,58208,582,0
37077,0x59D,1833,58208,582,0
37087,0x59D,1833,58208,582,0
37097,0x59D,1833,58208,582,0
37177,0x59D,1925,58208,572,0
37187,0x59D,1925,58208,572,0
37197,0x59D,1891,58208,572,0
37207,0x59D,1891,58208,572,0
37217,0x59D,1891,58208,597,0
37227,0x59D,1918,58208,597,0
37237,0x59D,1918,58208,597,0
37247,0x59D,1918,58208,597,0
37257,0x59D,1918,58208,597,0
37267,0x59D,1869,58208,597,0
37277,0x59D,1869,58208,597,0
37287,0x59D,1869,58208,597,0
37297,0x59D,1904,58208,597,0
37307,0x59D,1904,58208,597,0
37317,0x59D,1904,58208,590,0
37327,0x59D,1852,58208,590,0
37491,0x59D,1912,58208,589,0
37567,0x59D,1918,58208,584,0
37577,0x59D,1918,58208,584,0
37587,0x59D,1866,58208,584,0
37597,0x59D,1866,58208,584,0
37607,0x59D,1866,58208,584,0
37617,0x59D,1894,58208,584,0
37627,0x59D,1894,58208,583,0
37637,0x59D,1894,58208,583,0
37647,0x59D,1850,58208,583,0
37657,0x59D,1850,58208,583,0
37667,0x59D,1850,58208,583,0
37677,0x59D,1904,58208,583,0
37687,0x59D,1904,58208,583,0
37697,0x59D,1904,58208,583,0
37707,0x59D,1862,58208,583,0
37717,0x59D,1862,58208,583,0
37727,0x59D,1862,58208,591,0
37807,0x59D,1936,58208,591,0
37817,0x59D,1936,58208,591,0
37827,0x59D,1936,58208,593,0
37837,0x59D,1859,58208,593,0
37847,0x59D,1859,58208,593,0
37857,0x59D,1859,58208,593,0
37867,0x59D,1914,58208,593,0
37877,0x59D,1914,58208,593,0
37887,0x59D,1914,58208,593,0
37897,0x59D,1847,58208,593,0
37907,0x59D,1847,58208,593,0
37917,0x59D,1847,58208,593,0
37927,0x59D,1847,58208,593,0
37937,0x59D,1934,58208,593,0
37947,0x59D,1934,58208,593,0
37957,0x59D,1934,58208,593,0
37967,0x59D,1859,58208,593,0
38047,0x59D,1856,58208,572,0
38057,0x59D,1923,58208,572,0
38067,0x59D,1923,58208,572,0
38077,0x59D,1923,58208,572,0
38087,0x59D,1860,58208,572,0
38097,0x59D,1860,58208,572,0
38107,0x59D,1860,58208,572,0
38117,0x59D,1860,58208,572,0
38127,0x59D,1944,58208,572,0
38137,0x59D,1944,58208,601,0
38147,0x59D,1944,58208,601,0
38157,0x59D,1886,58208,601,0
38167,0x59D,1886,58208,601,0
38177,0x59D,1886,58208,601,0
38187,0x59D,1916,58208,601,0
38197,0x59D,1916,58208,601,0
38207,0x59D,1916,58208,601,0
38287,0x59D,1845,58208,584,0
38297,0x59D,1845,58208,584,0
38307,0x59D,1845,58208,584,0
38317,0x59D,1896,58208,584,0
38327,0x59D,1896,58208,584,0
38488,0x59D,1873,58208,586,0
38497,0x59D,1873,58208,586,0
38507,0x59D,1907,58208,586,0
38517,0x59D,1907,58208,586,0
38527,0x59D,1907,58208,586,0
38537,0x59D,1872,58208,586,0
38547,0x59D,1872,58208,583,0
38557,0x59D,1872,58208,583,0
38567,0x59D,1891,58208,583,0
38577,0x59D,1891,58208,583,0
38587,0x59D,1891,58208,583,0
38597,0x59D,1839,58208,583,0
38677,0x59D,1810,58208,576,0
38687,0x59D,1810,58208,576,0
38697,0x59D,1919,58208,576,0
38707,0x59D,1919,58208,576,0
38717,0x59D,1919,58208,576,0
38727,0x59D,1857,58208,576,0
38737,0x59D,1857,58208,576,0
38747,0x59D,1857,58208,576,0
38757,0x59D,1932,58208,592,0
38767,0x59D,1932,58208,592,0
38777,0x59D,1932,58208,592,0
38787,0x59D,1932,58208,592,0
38797,0x59D,1878,58208,592,0
38807,0x59D,1878,58208,592,0
38817,0x59D,1878,58208,592,0
38827,0x59D,1903,58208,592,0
38837,0x59D,1903,58208,592,0
38917,0x59D,1859,58208,589,0
38927,0x59D,1859,58208,589,0
38937,0x59D,1859,58208,589,0
38947,0x59D,1912,58208,589,0
38957,0x59D,1912,58208,593,0
38967,0x59D,1912,58208,593,0
38977,0x59D,1912,58208,593,0
38987,0x59D,1865,58208,593,0
38997,0x59D,1865,58208,593,0
39007,0x59D,1865,58208,593,0
39017,0x59D,1912,58208,593,0
39027,0x59D,1912,58208,593,0
39037,0x59D,1912,58208,593,0
39047,0x59D,1842,58208,593,0
39057,0x59D,1842,58208,581,0
39067,0x59D,1842,58208,581,0
39077,0x59D,1930,58208,581,0
39157,0x59D,1899,58208,581,0
39167,0x59D,1899,58208,567,0
39177,0x59D,1841,58208,567,0
39187,0x59D,1841,58208,567,0
39197,0x59D,1841,58208,567,0
39207,0x59D,1913,58208,567,0
39217,0x59D,1913,58208,567,0
39227,0x59D,1913,58208,567,0
39237,0x59D,1865,58208,567,0
39247,0x59D,1865,58208,567,0
39257,0x59D,1865,58208,567,0
39267,0x59D,1910,58208,571,0
39277,0x59D,1910,58208,571,0
39287,0x59D,1910,58208,571,0
39297,0x59D,1910,58208,571,0
39307,0x59D,1870,58208,571,0
39317,0x59D,1870,58208,571,0
39547,0x59D,1888,58208,562,0
39557,0x59D,1860,58208,562,0
39567,0x59D,1860,58208,562,0
39577,0x59D,1860,58208,562,0
39587,0x59D,1899,58208,559,0
39597,0x59D,1899,58208,559,0
39607,0x59D,1899,58208,559,0
39617,0x59D,1861,58208,559,0
39627,0x59D,1861,58208,559,0
39637,0x59D,1861,58208,559,0
39647,0x59D,1861,58208,559,0
39657,0x59D,1903,58208,559,0
39667,0x59D,1903,58208,559,0
39677,0x59D,1903,58208,559,0
39687,0x59D,1863,58208,559,0
39697,0x59D,1863,58208,564,0
39707,0x59D,1863,58208,564,0
39887,0x59D,1854,58208,541,0
39897,0x59D,1854,58208,541,0
39907,0x59D,1904,58208,541,0
39917,0x59D,1904,58208,543,0
39927,0x59D,1904,58208,543,0
39937,0x59D,1839,58208,543,0
39947,0x59D,1839,58208,543,0
39957,0x59D,1839,58208,543,0
39967,0x59D,1839,58208,543,0
39977,0x59D,1914,58208,543,0
39987,0x59D,1914,58208,543,0
39997,0x59D,1914,58208,543,0
40007,0x59D,1817,58208,543,0
40017,0x59D,1817,58208,543,0
40027,0x59D,1817,58208,519,0
40037,0x59D,1942,58208,519,0
40047,0x59D,1942,58208,519,0
40127,0x59D,1941,58208,519,0
40137,0x59D,1843,58208,519,0
40147,0x59D,1843,58208,529,0
40157,0x59D,1843,58208,529,0
40167,0x59D,1929,58208,529,0
40177,0x59D,1929,58208,529,0
40187,0x59D,1929,58208,529,0
40197,0x59D,1858,58208,529,0
40207,0x59D,1858,58208,529,0
40217,0x59D,1858,58208,529,0
40227,0x59D,1926,58208,529,0
40237,0x59D,1926,58208,529,0
40247,0x59D,1926,58208,529,0
40257,0x59D,1856,58208,530,0
40267,0x59D,1856,58208,530,0
40277,0x59D,1856,58208,530,0
40287,0x59D,1911,58208,530,0
40842,0x59D,1847,58208,464,0
40847,0x59D,1847,58208,464,0
40857,0x59D,1847,58208,464,0
40867,0x59D,1904,58208,464,0
40877,0x59D,1904,58208,438,0
40887,0x59D,1904,58208,438,0
40897,0x59D,1794,58208,438,0
40907,0x59D,1794,58208,438,0
40917,0x59D,1794,58208,438,0
40927,0x59D,1938,58208,438,0
40937,0x59D,1938,58208,438,0
40947,0x59D,1938,58208,438,0
40957,0x59D,1938,58208,438,0
40967,0x59D,1824,58208,438,0
40977,0x59D,1824,58208,438,0
40987,0x59D,1824,58208,438,0
40997,0x59D,1922,58208,438,0
41007,0x59D,1922,58208,438,0
41087,0x59D,1799,58208,434,0
41097,0x59D,1747,58208,434,0
41107,0x59D,1747,58208,434,0
41117,0x59D,1747,58208,434,0
41127,0x59D,1738,58208,434,0
41137,0x59D,1738,58208,434,0
41147,0x59D,1738,58208,434,0
41157,0x59D,1738,58208,434,0
41167,0x59D,1685,58208,405,0
41177,0x59D,1685,58208,405,0
41187,0x59D,1685,58208,405,0
41197,0x59D,1693,58208,405,0
41207,0x59D,1693,58208,405,0
41217,0x59D,1693,58208,405,0
41227,0x59D,1693,58208,405,0
41237,0x59D,1607,58208,405,0
41247,0x59D,1607,58208,405,0
41327,0x59D,1593,58208,405,0
41592,0x59D,1501,58208,302,0
41597,0x59D,1501,58208,302,0
41607,0x59D,1501,58208,302,0
41617,0x59D,1501,58208,302,0
41627,0x59D,1463,58208,302,0
41637,0x59D,1463,58208,302,0
41647,0x59D,1463,58208,302,0
41657,0x59D,1463,58208,302,0
