28706,0x59D,2143,29104,888,0
28716,0x59D,2143,29104,888,0
28726,0x59D,2111,29104,888,0
28736,0x59D,2111,29104,894,0
28746,0x59D,2111,29104,894,0
28756,0x59D,2155,29104,894,0
28766,0x59D,2155,29104,894,0
28776,0x59D,2123,29104,894,0
28786,0x59D,2123,29104,894,0
28796,0x59D,2123,29104,894,0
28806,0x59D,2185,29104,909,0
28816,0x59D,2185,29104,909,0
28826,0x59D,2185,29104,909,0
28836,0x59D,2151,29104,909,0
28916,0x59D,2150,29104,910,0
28926,0x59D,2150,29104,910,0
28936,0x59D,2150,29104,897,0
28946,0x59D,2116,29104,897,0
28956,0x59D,2116,29104,897,0
28966,0x59D,2116,29104,897,0
28976,0x59D,2152,29104,897,0
28986,0x59D,2152,29104,897,0
28996,0x59D,2152,29104,897,0
29006,0x59D,2125,29104,896,0
29016,0x59D,2125,29104,896,0
29026,0x59D,2125,29104,896,0
29036,0x59D,2089,29104,896,0
29046,0x59D,2089,29104,896,0
29056,0x59D,2089,29104,896,0
29066,0x59D,2044,29104,871,0
29076,0x59D,2044,29104,871,0
29156,0x59D,1969,29104,853,0
29166,0x59D,1969,29104,853,0
29176,0x59D,1969,29104,853,0
29186,0x59D,1953,29104,853,0
29196,0x59D,1953,29104,853,0
29206,0x59D,1953,29104,865,0
29216,0x59D,1963,29104,865,0
29226,0x59D,1963,29104,865,0
29236,0x59D,1963,29104,865,0
29246,0x59D,1933,29104,865,0
29256,0x59D,1933,29104,865,0
29266,0x59D,1933,29104,865,0
29276,0x59D,1911,29104,855,0
29286,0x59D,1911,29104,855,0
29296,0x59D,1911,29104,855,0
29306,0x59D,1871,29104,855,0
29316,0x59D,1871,29104,855,0
29396,0x59D,1836,29104,831,0
29406,0x59D,1786,29104,831,0
29416,0x59D,1786,29104,831,0
29426,0x59D,1786,29104,814,0
29436,0x59D,1804,29104,814,0
29446,0x59D,1804,29104,814,0
29456,0x59D,1804,29104,814,0
29466,0x59D,1804,29104,814,0
29476,0x59D,1788,29104,814,0
29486,0x59D,1788,29104,814,0
29496,0x59D,1788,29104,811,0
29506,0x59D,1740,29104,811,0
29516,0x59D,1740,29104,811,0
29526,0x59D,1740,29104,811,0
29689,0x59D,1709,29104,805,0
29696,0x59D,1709,29104,805,0
29706,0x59D,1709,29104,805,0
29786,0x59D,1654,29104,789,0
29796,0x59D,1654,29104,789,0
29806,0x59D,1654,29104,781,0
29816,0x59D,1654,29104,781,0
29826,0x59D,1659,29104,781,0
29836,0x59D,1659,29104,781,0
29846,0x59D,1659,29104,781,0
29856,0x59D,1636,29104,781,0
29866,0x59D,1636,29104,781,0
29876,0x59D,1636,29104,764,0
29886,0x59D,1636,29104,764,0
29896,0x59D,1652,29104,764,0
29906,0x59D,1652,29104,764,0
29916,0x59D,1652,29104,764,0
29926,0x59D,1652,29104,764,0
29936,0x59D,1625,29104,764,0
29946,0x59D,1625,29104,764,0
30026,0x59D,1591,29104,758,0
30036,0x59D,1591,29104,744,0
30046,0x59D,1587,29104,744,0
30056,0x59D,1587,29104,744,0
30066,0x59D,1587,29104,744,0
30076,0x59D,1587,29104,744,0
30086,0x59D,1555,29104,744,0
30096,0x59D,1555,29104,744,0
30106,0x59D,1555,29104,744,0
30116,0x59D,1555,29104,744,0
30126,0x59D,1573,29104,729,0
30136,0x59D,1573,29104,729,0
30146,0x59D,1573,29104,729,0
30156,0x59D,1550,29104,729,0
30166,0x59D,1550,29104,729,0
30176,0x59D,1550,29104,729,0
30186,0x59D,1550,29104,729,0
30266,0x59D,1524,29104,730,0
30276,0x59D,1531,29104,730,0
30286,0x59D,1531,29104,706,0
30296,0x59D,1531,29104,706,0
30306,0x59D,1531,29104,706,0
30316,0x59D,1502,29104,706,0
30326,0x59D,1502,29104,706,0
30336,0x59D,1502,29104,706,0
30346,0x59D,1502,29104,706,0
30356,0x59D,1504,29104,706,0
30366,0x59D,1504,29104,706,0
30376,0x59D,1504,29104,690,0
30386,0x59D,1504,29104,690,0
30396,0x59D,1470,29104,690,0
30406,0x59D,1470,29104,690,0
30416,0x59D,1470,29104,690,0
30426,0x59D,1470,29104,690,0
30506,0x59D,1515,29104,688,0
30516,0x59D,1577,29104,688,0
30526,0x59D,1577,29104,688,0
30686,0x59D,1596,29104,689,0
30696,0x59D,1596,29104,689,0
30706,0x59D,1558,29104,689,0
30716,0x59D,1558,29104,689,0
30726,0x59D,1558,29104,683,0
30736,0x59D,1558,29104,683,0
30746,0x59D,1593,29104,683,0
30756,0x59D,1593,29104,683,0
30766,0x59D,1593,29104,683,0
30776,0x59D,1593,29104,683,0
30786,0x59D,1548,29104,683,0
30796,0x59D,1548,29104,683,0
30806,0x59D,1548,29104,683,0
30816,0x59D,1589,29104,660,0
30896,0x59D,1583,29104,660,0
30906,0x59D,1583,29104,646,0
30916,0x59D,1583,29104,646,0
30926,0x59D,1583,29104,646,0
30936,0x59D,1547,29104,646,0
30946,0x59D,1547,29104,646,0
30956,0x59D,1547,29104,646,0
30966,0x59D,1547,29104,646,0
30976,0x59D,1585,29104,646,0
30986,0x59D,1585,29104,646,0
30996,0x59D,1585,29104,646,0
31006,0x59D,1585,29104,635,0
31016,0x59D,1558,29104,635,0
31026,0x59D,1558,29104,635,0
31036,0x59D,1558,29104,635,0
31046,0x59D,1612,29104,635,0
31056,0x59D,1612,29104,635,0
31136,0x59D,1611,29104,647,0
31146,0x59D,1611,29104,647,0
31156,0x59D,1611,29104,647,0
31166,0x59D,1578,29104,647,0
31176,0x59D,1578,29104,647,0
31186,0x59D,1578,29104,636,0
31196,0x59D,1612,29104,636,0
31206,0x59D,1612,29104,636,0
31216,0x59D,1612,29104,636,0
31226,0x59D,1612,29104,636,0
31236,0x59D,1573,29104,636,0
31246,0x59D,1573,29104,636,0
31256,0x59D,1573,29104,636,0
31266,0x59D,1573,29104,636,0
31276,0x59D,1586,29104,636,0
31286,0x59D,1586,29104,609,0
31296,0x59D,1586,29104,609,0
31376,0x59D,1588,29104,609,0
31386,0x59D,1588,29104,594,0
31396,0x59D,1547,29104,594,0
31406,0x59D,1547,29104,594,0
31416,0x59D,1547,29104,594,0
31426,0x59D,1595,29104,594,0
31436,0x59D,1595,29104,594,0
31446,0x59D,1595,29104,594,0
31456,0x59D,1595,29104,594,0
31466,0x59D,1557,29104,594,0
31476,0x59D,1557,29104,594,0
31486,0x59D,1557,29104,587,0
31496,0x59D,1557,29104,587,0
31506,0x59D,1573,29104,587,0
31516,0x59D,1573,29104,587,0
31526,0x59D,1573,29104,587,0
31687,0x59D,1589,29104,581,0
31766,0x59D,1587,29104,564,0
31776,0x59D,1546,29104,564,0
31786,0x59D,1546,29104,564,0
31796,0x59D,1546,29104,564,0
31806,0x59D,1546,29104,550,0
31816,0x59D,1578,29104,550,0
31826,0x59D,1578,29104,550,0
31836,0x59D,1578,29104,550,0
31846,0x59D,1551,29104,550,0
31856,0x59D,1551,29104,550,0
31866,0x59D,1551,29104,550,0
31876,0x59D,1551,29104,550,0
31886,0x59D,1608,29104,550,0
31896,0x59D,1608,29104,550,0
31906,0x59D,1608,29104,550,0
31916,0x59D,1608,29104,546,0
31926,0x59D,1572,29104,546,0
32006,0x59D,1553,29104,546,0
32016,0x59D,1553,29104,546,0
32026,0x59D,1553,29104,547,0
32036,0x59D,1602,29104,547,0
32046,0x59D,1602,29104,547,0
32056,0x59D,1602,29104,547,0
32066,0x59D,1602,29104,547,0
32076,0x59D,1540,29104,547,0
32086,0x59D,1540,29104,547,0
32096,0x59D,1540,29104,547,0
32106,0x59D,1884,29104,547,0
32116,0x59D,1884,29104,547,0
32126,0x59D,1884,29104,547,0
32136,0x59D,1884,29104,564,0
32146,0x59D,1836,29104,564,0
32156,0x59D,1836,29104,564,0
32166,0x59D,1836,29104,564,0
32176,0x59D,1788,29104,564,0
32256,0x59D,1714,29104,507,0
32266,0x59D,1714,29104,507,0
32276,0x59D,1714,29104,507,0
32286,0x59D,1644,29104,507,0
32296,0x59D,1644,29104,507,0
32306,0x59D,1644,29104,507,0
32316,0x59D,1657,29104,507,0
32326,0x59D,1657,29104,507,0
32336,0x59D,1657,29104,507,0
32346,0x59D,1657,29104,507,0
32356,0x59D,1599,29104,507,0
32366,0x59D,1599,29104,507,0
32376,0x59D,1599,29104,503,0
32386,0x59D,1599,29104,503,0
32396,0x59D,1652,29104,503,0
32406,0x59D,1652,29104,503,0
32416,0x59D,1652,29104,503,0
32496,0x59D,1648,29104,509,0
32506,0x59D,1625,29104,509,0
32516,0x59D,1625,29104,509,0
32526,0x59D,1625,29104,509,0
32687,0x59D,1657,29104,486,0
32696,0x59D,1657,29104,486,0
32706,0x59D,1657,29104,486,0
32716,0x59D,1620,29104,486,0
32726,0x59D,1620,29104,486,0
32736,0x59D,1620,29104,486,0
32746,0x59D,1620,29104,456,0
32756,0x59D,1653,29104,456,0
32766,0x59D,1653,29104,456,0
32776,0x59D,1653,29104,456,0
32786,0x59D,1653,29104,456,0
32796,0x59D,1618,29104,456,0
32806,0x59D,1618,29104,456,0
32886,0x59D,1594,29104,429,0
32896,0x59D,1594,29104,429,0
32906,0x59D,1616,29104,429,0
32916,0x59D,1616,29104,429,0
32926,0x59D,1616,29104,429,0
32936,0x59D,1616,29104,429,0
32946,0x59D,1571,29104,429,0
32956,0x59D,1571,29104,429,0
32966,0x59D,1571,29104,429,0
32976,0x59D,1617,29104,429,0
32986,0x59D,1617,29104,429,0
32996,0x59D,1617,29104,429,0
33006,0x59D,1617,29104,429,0
33016,0x59D,1563,29104,444,0
33026,0x59D,1563,29104,444,0
33036,0x59D,1563,29104,444,0
33046,0x59D,1563,29104,444,0
33126,0x59D,1957,29104,444,0
33136,0x59D,1957,29104,444,0
33146,0x59D,1820,29104,461,0
33156,0x59D,1820,29104,461,0
33166,0x59D,1820,29104,461,0
33176,0x59D,2023,29104,461,0
33186,0x59D,2023,29104,461,0
33196,0x59D,2023,29104,461,0
33206,0x59D,1904,29104,461,0
33216,0x59D,1904,29104,461,0
33226,0x59D,1904,29104,461,0
33236,0x59D,2278,29104,461,0
33246,0x59D,2278,29104,461,0
33256,0x59D,2278,29104,461,0
33266,0x59D,2170,29104,461,0
33276,0x59D,2170,29104,478,0
33286,0x59D,2376,29104,478,0
33366,0x59D,2266,29104,478,0
33376,0x59D,2266,29104,478,0
33386,0x59D,2266,29104,519,0
33396,0x59D,2442,29104,519,0
33406,0x59D,2442,29104,519,0
33416,0x59D,2324,29104,519,0
33426,0x59D,2324,29104,519,0
33436,0x59D,2324,29104,519,0
33446,0x59D,2345,29104,519,0
33456,0x59D,2345,29104,519,0
33466,0x59D,2286,29104,519,0
33476,0x59D,2286,29104,519,0
33486,0x59D,2286,29104,519,0
33496,0x59D,2377,29104,519,0
33506,0x59D,2377,29104,513,0
33516,0x59D,2343,29104,513,0
33526,0x59D,2343,29104,513,0
33754,0x59D,1981,29104,529,0
33756,0x59D,1981,29104,529,0
33766,0x59D,1981,29104,529,0
33776,0x59D,1890,29104,529,0
33786,0x59D,1890,29104,529,0
33796,0x59D,1890,29104,529,0
33806,0x59D,1877,29104,529,0
33816,0x59D,1877,29104,529,0
33826,0x59D,1877,29104,529,0
33836,0x59D,1850,29104,529,0
33846,0x59D,1850,29104,532,0
33856,0x59D,1850,29104,532,0
33866,0x59D,1850,29104,532,0
33876,0x59D,1796,29104,532,0
33886,0x59D,1796,29104,532,0
33896,0x59D,1796,29104,532,0
33906,0x59D,1794,29104,532,0
33986,0x59D,1720,29104,530,0
33996,0x59D,1720,29104,530,0
34006,0x59D,1720,29104,530,0
34016,0x59D,1659,29104,530,0
34026,0x59D,1659,29104,530,0
34036,0x59D,1659,29104,530,0
34046,0x59D,1665,29104,530,0
34056,0x59D,1665,29104,530,0
34066,0x59D,1665,29104,530,0
34076,0x59D,1665,29104,530,0
34086,0x59D,1583,29104,475,0
34096,0x59D,1583,29104,475,0
34106,0x59D,1583,29104,475,0
34116,0x59D,1583,29104,475,0
34126,0x59D,1598,29104,475,0
34136,0x59D,1598,29104,475,0
34146,0x59D,1598,29104,475,0
34226,0x59D,1531,29104,428,0
34236,0x59D,1531,29104,428,0
34246,0x59D,1482,29104,428,0
34256,0x59D,1482,29104,428,0
34266,0x59D,1482,29104,428,0
34276,0x59D,1482,29104,428,0
34286,0x59D,1486,29104,428,0
34296,0x59D,1486,29104,428,0
34306,0x59D,1486,29104,428,0
34316,0x59D,1486,29104,428,0
34326,0x59D,1438,29104,428,0
34336,0x59D,1438,29104,428,0
34346,0x59D,1438,29104,428,0
34356,0x59D,1438,29104,428,0
34366,0x59D,1428,29104,428,0
34376,0x59D,1428,29104,428,0
34386,0x59D,1428,29104,428,0
34466,0x59D,1401,29104,328,0
34476,0x59D,1401,29104,328,0
34486,0x59D,1401,29104,328,0
34496,0x59D,1354,29104,328,0
34506,0x59D,1354,29104,328,0
34516,0x59D,1354,29104,328,0
34526,0x59D,1354,29104,328,0
34689,0x59D,1288,29104,277,0
34696,0x59D,1288,29104,277,0
34706,0x59D,1288,29104,277,0
34716,0x59D,1288,29104,277,0
34726,0x59D,1313,29104,277,0
34736,0x59D,1313,29104,277,0
34746,0x59D,1313,29104,277,0
34756,0x59D,1313,29104,277,0
34766,0x59D,1266,29104,277,0
34776,0x59D,1266,29104,277,0
34856,0x59D,1288,29104,277,0
34866,0x59D,1246,29104,277,0
34876,0x59D,1246,29104,277,0
34886,0x59D,1246,29104,277,0
34896,0x59D,1246,29104,277,0
34906,0x59D,1246,29104,277,0
34916,0x59D,1267,29104,277,0
34926,0x59D,1267,29104,277,0
34936,0x59D,1267,29104,277,0
34946,0x59D,1267,29104,277,0
34956,0x59D,1224,29104,277,0
34966,0x59D,1224,29104,277,0
34976,0x59D,1224,29104,277,0
34986,0x59D,1224,29104,277,0
34996,0x59D,1224,29104,277,0
35006,0x59D,1251,29104,277,0
35016,0x59D,1251,29104,277,0
35096,0x59D,1207,29104,133,0
35106,0x59D,1236,29104,133,0
35116,0x59D,1236,29104,133,0
35126,0x59D,1236,29104,133,0
35136,0x59D,1236,29104,133,0
35146,0x59D,1236,29104,133,0
35156,0x59D,1184,29104,133,0
35166,0x59D,1184,29104,133,0
35176,0x59D,1184,29104,133,0
35186,0x59D,1184,29104,133,0
35196,0x59D,1184,29104,133,0
35206,0x59D,1244,29104,133,0
35216,0x59D,1244,29104,133,0
35226,0x59D,1244,29104,133,0
35236,0x59D,1244,29104,133,0
35246,0x59D,1244,29104,133,0
35256,0x59D,1197,29104,133,0
35336,0x59D,1226,29104,133,0
35346,0x59D,1226,29104,133,0
35356,0x59D,1175,29104,133,0
35366,0x59D,1175,29104,133,0
35376,0x59D,1175,29104,133,0
35386,0x59D,1175,29104,133,0
35396,0x59D,1175,29104,133,0
35406,0x59D,1237,29104,133,0
35416,0x59D,1237,29104,133,0
35426,0x59D,1237,29104,133,0
35436,0x59D,1237,29104,133,0
35446,0x59D,1237,29104,133,0
35456,0x59D,1195,29104,133,0
35466,0x59D,1195,29104,133,0
35476,0x59D,1195,29104,133,0
35486,0x59D,1195,29104,133,0
35496,0x59D,1195,29104,133,0
35724,0x59D,1233,29104,133,0
35726,0x59D,1233,29104,133,0
35736,0x59D,1233,29104,133,0
35746,0x59D,1233,29104,133,0
35756,0x59D,1152,29104,133,0
35766,0x59D,1152,29104,133,0
35776,0x59D,1152,29104,133,0
35786,0x59D,1152,29104,133,0
35796,0x59D,1289,29104,82,0
35806,0x59D,1289,29104,82,0
35816,0x59D,1289,29104,82,0
35826,0x59D,1289,29104,82,0
35836,0x59D,1289,29104,82,0
35846,0x59D,1207,29104,82,0
35856,0x59D,1207,29104,82,0
35866,0x59D,1207,29104,82,0
35876,0x59D,1207,29104,82,0
35886,0x59D,1207,29104,82,0
35966,0x59D,1190,29104,82,0
35976,0x59D,1190,29104,82,0
35986,0x59D,1190,29104,82,0
35996,0x59D,1247,29104,82,0
36006,0x59D,1247,29104,82,0
36016,0x59D,1247,29104,82,0
36026,0x59D,1247,29104,82,0
36036,0x59D,1247,29104,82,0
36046,0x59D,1208,29104,82,0
36056,0x59D,1208,29104,82,0
36066,0x59D,1208,29104,82,0
36076,0x59D,1208,29104,82,0
36086,0x59D,1208,29104,82,0
36096,0x59D,1238,29104,82,0
36106,0x59D,1238,29104,82,0
36116,0x59D,1238,29104,82,0
36126,0x59D,1238,29104,82,0
36206,0x59D,1247,29104,82,0
36216,0x59D,1247,29104,82,0
36226,0x59D,1247,29104,82,0
36236,0x59D,1247,29104,82,0
36246,0x59D,1202,29104,82,0
36256,0x59D,1202,29104,82,0
36266,0x59D,1202,29104,82,0
36276,0x59D,1202,29104,82,0
36286,0x59D,1265,29104,82,0
36296,0x59D,1265,29104,82,0
36306,0x59D,1265,29104,82,0
36316,0x59D,1265,29104,82,0
36326,0x59D,1265,29104,82,0
36336,0x59D,1217,29104,82,0
36346,0x59D,1217,29104,82,0
36356,0x59D,1217,29104,82,0
36366,0x59D,1217,29104,82,0
36376,0x59D,1217,29104,82,0
36456,0x59D,1241,29104,82,0
36466,0x59D,1241,29104,82,0
36476,0x59D,1241,29104,82,0
36486,0x59D,1279,29104,82,0
36496,0x59D,1279,29104,82,0
36506,0x59D,1279,29104,82,0
36516,0x59D,1279,29104,82,0
36526,0x59D,1235,29104,82,0
36687,0x59D,1285,29104,82,0
36696,0x59D,1285,29104,82,0
36706,0x59D,1285,29104,82,0
36716,0x59D,1241,29104,82,0
36726,0x59D,1241,29104,82,0
36736,0x59D,1241,29104,82,0
36746,0x59D,1241,29104,82,0
36756,0x59D,1241,29104,82,0
36766,0x59D,1280,29104,82,0
36776,0x59D,1280,29104,82,0
36856,0x59D,1236,29104,82,0
36866,0x59D,1278,29104,82,0
36876,0x59D,1278,29104,82,0
36886,0x59D,1278,29104,82,0
36896,0x59D,1278,29104,82,0
36906,0x59D,1278,29104,82,0
36916,0x59D,1237,29104,82,0
36926,0x59D,1237,29104,82,0
36936,0x59D,1237,29104,82,0
36946,0x59D,1237,29104,82,0
36956,0x59D,1286,29104,82,0
36966,0x59D,1286,29104,82,0
36976,0x59D,1286,29104,82,0
36986,0x59D,1286,29104,82,0
36996,0x59D,1286,29104,82,0
37006,0x59D,1246,29104,82,0
37016,0x59D,1246,29104,82,0
37096,0x59D,1255,29104,82,0
37106,0x59D,1255,29104,82,0
37116,0x59D,1255,29104,82,0
37126,0x59D,1255,29104,82,0
37136,0x59D,1255,29104,82,0
37146,0x59D,1291,29104,82,0
37156,0x59D,1291,29104,82,0
37166,0x59D,1291,29104,82,0
37176,0x59D,1291,29104,82,0
37186,0x59D,1291,29104,82,0
37196,0x59D,1246,29104,82,0
37206,0x59D,1246,29104,82,0
37216,0x59D,1246,29104,82,0
37226,0x59D,1246,29104,82,0
37236,0x59D,1246,29104,82,0
37246,0x59D,1280,29104,82,0
37256,0x59D,1280,29104,82,0
37266,0x59D,1280,29104,82,0
37346,0x59D,1274,29104,82,0
37356,0x59D,1274,29104,82,0
37366,0x59D,1274,29104,82,0
37376,0x59D,1274,29104,82,0
37386,0x59D,1226,29104,82,0
37396,0x59D,1226,29104,82,0
37406,0x59D,1226,29104,82,0
37416,0x59D,1226,29104,82,0
37426,0x59D,1226,29104,82,0
37436,0x59D,1269,29104,82,0
37446,0x59D,1269,29104,82,0
37456,0x59D,1269,29104,82,0
37466,0x59D,1269,29104,82,0
37476,0x59D,1269,29104,82,0
37486,0x59D,1224,29104,82,0
37496,0x59D,1224,29104,82,0
37506,0x59D,1224,29104,82,0
37516,0x59D,1224,29104,82,0
37746,0x59D,1270,29104,82,0
37756,0x59D,1270,29104,82,0
37766,0x59D,1228,29104,82,0
37776,0x59D,1228,29104,82,0
37786,0x59D,1228,29104,82,0
37796,0x59D,1228,29104,82,0
37806,0x59D,1228,29104,82,0
37816,0x59D,1271,29104,82,0
37826,0x59D,1271,29104,82,0
37836,0x59D,1271,29104,82,0
37846,0x59D,1271,29104,82,0
37856,0x59D,1271,29104,82,0
37866,0x59D,1225,29104,82,0
37876,0x59D,1225,29104,82,0
37886,0x59D,1225,29104,82,0
37896,0x59D,1225,29104,82,0
37906,0x59D,1225,29104,82,0
37986,0x59D,1232,29104,82,0
37996,0x59D,1232,29104,82,0
38006,0x59D,1266,29104,82,0
38016,0x59D,1266,29104,82,0
38026,0x59D,1266,29104,82,0
38036,0x59D,1266,29104,82,0
38046,0x59D,1266,29104,82,0
38056,0x59D,1222,29104,82,0
38066,0x59D,1222,29104,82,0
38076,0x59D,1222,29104,82,0
38086,0x59D,1222,29104,82,0
38096,0x59D,1222,29104,82,0
38106,0x59D,1258,29104,82,0
38116,0x59D,1258,29104,82,0
38126,0x59D,1258,29104,82,0
38136,0x59D,1258,29104,82,0
38146,0x59D,1258,29104,82,0
38156,0x59D,1211,29104,82,0
38236,0x59D,1256,29104,82,0
38246,0x59D,1256,29104,82,0
38256,0x59D,1208,29104,82,0
38266,0x59D,1208,29104,82,0
38276,0x59D,1208,29104,82,0
38286,0x59D,1208,29104,82,0
38296,0x59D,1290,29104,82,0
38306,0x59D,1290,29104,82,0
38316,0x59D,1290,29104,82,0
38326,0x59D,1290,29104,82,0
38336,0x59D,1290,29104,82,0
38346,0x59D,1200,29104,82,0
38356,0x59D,1200,29104,82,0
38366,0x59D,1200,29104,82,0
38376,0x59D,1200,29104,82,0
38386,0x59D,1529,29104,82,0
38396,0x59D,1529,29104,82,0
38406,0x59D,1529,29104,82,0
38486,0x59D,1988,29104,82,0
38496,0x59D,1823,29104,82,0
38506,0x59D,1823,29104,82,0
38516,0x59D,1823,29104,82,0
38526,0x59D,2274,29104,82,0
38686,0x59D,2688,29104,82,0
38696,0x59D,2568,29104,82,0
38706,0x59D,2568,29104,82,0
38716,0x59D,2657,29104,82,0
38726,0x59D,2657,29104,82,0
38736,0x59D,2610,29104,82,0
38746,0x59D,2610,29104,82,0
38756,0x59D,2661,29104,82,0
38766,0x59D,2661,29104,82,0
38776,0x59D,2661,29104,82,0
38786,0x59D,2547,29104,82,0
38796,0x59D,2547,29104,82,0
38876,0x59D,2568,29104,82,0
38886,0x59D,2568,29104,82,0
38896,0x59D,2716,29104,82,0
38906,0x59D,2716,29104,82,0
38916,0x59D,2622,29104,82,0
38926,0x59D,2622,29104,82,0
38936,0x59D,2676,29104,82,0
38946,0x59D,2676,29104,82,0
38956,0x59D,2676,29104,82,0
38966,0x59D,2612,29104,82,0
38976,0x59D,2612,29104,82,0
38986,0x59D,2671,29104,18,0
38996,0x59D,2671,29104,18,0
39006,0x59D,2555,29104,18,0
39016,0x59D,2555,29104,18,0
39026,0x59D,2753,29104,18,0
39036,0x59D,2753,29104,18,0
39046,0x59D,2753,29104,18,0
39126,0x59D,2518,29104,18,0
39136,0x59D,2518,29104,18,0
39146,0x59D,2459,29104,18,0
39156,0x59D,2459,29104,18,0
39166,0x59D,2459,29104,18,0
39176,0x59D,2393,29104,18,0
39186,0x59D,2393,29104,18,0
39196,0x59D,2323,29104,18,0
39206,0x59D,2323,29104,18,0
39216,0x59D,2323,29104,264,0
39226,0x59D,2272,29104,264,0
39236,0x59D,2272,29104,264,0
39246,0x59D,2272,29104,264,0
39256,0x59D,2202,29104,264,0
39266,0x59D,2202,29104,264,0
39276,0x59D,2155,29104,264,0
39286,0x59D,2155,29104,264,0
39366,0x59D,1973,29104,264,0
39376,0x59D,1973,29104,264,0
39386,0x59D,1973,29104,264,0
39396,0x59D,1956,29104,264,0
39406,0x59D,1956,29104,264,0
39416,0x59D,1956,29104,264,0
39426,0x59D,1899,29104,264,0
39436,0x59D,1899,29104,263,0
39446,0x59D,1899,29104,263,0
39456,0x59D,1899,29104,263,0
39466,0x59D,1818,29104,263,0
39476,0x59D,1818,29104,263,0
39486,0x59D,1818,29104,263,0
39496,0x59D,1815,29104,263,0
39506,0x59D,1815,29104,263,0
39516,0x59D,1815,29104,263,0
39526,0x59D,1771,29104,263,0
39756,0x59D,1551,29104,229,0
39766,0x59D,1539,29104,229,0
39776,0x59D,1539,29104,229,0
39786,0x59D,1539,29104,229,0
39796,0x59D,1489,29104,229,0
39806,0x59D,1489,29104,229,0
39816,0x59D,1489,29104,229,0
39826,0x59D,1489,29104,229,0
39836,0x59D,1468,29104,229,0
39846,0x59D,1468,29104,229,0
39856,0x59D,1468,29104,229,0
39866,0x59D,1468,29104,229,0
39876,0x59D,1413,29104,229,0
39886,0x59D,1413,29104,229,0
39896,0x59D,1413,29104,229,0
39906,0x59D,1413,29104,229,0
39916,0x59D,1460,29104,229,0
39996,0x59D,1419,29104,229,0
40006,0x59D,1419,29104,229,0
40016,0x59D,1419,29104,229,0
40026,0x59D,1419,29104,229,0
40036,0x59D,1419,29104,229,0
40046,0x59D,1367,29104,229,0
40056,0x59D,1367,29104,229,0
40066,0x59D,1367,29104,229,0
40076,0x59D,1367,29104,229,0
40086,0x59D,1388,29104,229,0
40096,0x59D,1388,29104,229,0
40106,0x59D,1388,29104,229,0
40116,0x59D,1388,29104,229,0
40126,0x59D,1388,29104,229,0
40136,0x59D,1342,29104,229,0
40146,0x59D,1342,29104,229,0
40156,0x59D,1342,29104,229,0
40166,0x59D,1342,29104,229,0
40246,0x59D,1306,29104,229,0
40256,0x59D,1306,29104,229,0
40266,0x59D,1335,29104,229,0
40276,0x59D,1335,29104,229,0
40286,0x59D,1335,29104,229,0
40296,0x59D,1335,29104,229,0
40306,0x59D,1335,29104,229,0
40316,0x59D,1288,29104,229,0
40326,0x59D,1288,29104,229,0
40336,0x59D,1288,29104,229,0
40346,0x59D,1288,29104,229,0
40356,0x59D,1288,29104,229,0
40366,0x59D,1298,29104,229,0
40376,0x59D,1298,29104,229,0
40386,0x59D,1298,29104,229,0
40396,0x59D,1298,29104,229,0
40406,0x59D,1248,29104,229,0
40486,0x59D,1262,29104,229,0
40496,0x59D,1262,29104,229,0
40506,0x59D,1217,29104,229,0
40516,0x59D,1217,29104,229,0
40526,0x59D,1217,29104,229,0
40687,0x59D,1231,29104,229,0
40696,0x59D,1231,29104,229,0
40706,0x59D,1185,29104,229,0
40716,0x59D,1185,29104,229,0
40726,0x59D,1185,29104,229,0
40736,0x59D,1185,29104,229,0
40746,0x59D,1185,29104,229,0
40756,0x59D,1230,29104,229,0
40766,0x59D,1230,29104,229,0
40776,0x59D,1230,29104,229,0
40786,0x59D,1230,29104,229,0
40796,0x59D,1230,29104,229,0
40876,0x59D,1213,29104,229,0
40886,0x59D,1213,29104,229,0
40896,0x59D,1213,29104,229,0
40906,0x59D,1159,29104,229,0
40916,0x59D,1159,29104,229,0
40926,0x59D,1159,29104,229,0
40936,0x59D,1159,29104,229,0
40946,0x59D,1159,29104,229,0
40956,0x59D,1208,29104,229,0
40966,0x59D,1208,29104,229,0
40976,0x59D,1208,29104,229,0
40986,0x59D,1208,29104,229,0
40996,0x59D,1208,29104,229,0
41006,0x59D,1155,29104,229,0
41016,0x59D,1155,29104,229,0
41026,0x59D,1155,29104,229,0
41036,0x59D,1155,29104,229,0
41116,0x59D,1096,29104,229,0
41126,0x59D,1096,29104,229,0
41136,0x59D,1096,29104,229,0
41146,0x59D,1096,29104,229,0
41156,0x59D,1096,29104,229,0
41166,0x59D,1199,29104,229,0
41176,0x59D,1199,29104,229,0
41186,0x59D,1199,29104,229,0
41196,0x59D,1199,29104,229,0
41206,0x59D,1199,29104,229,0
41216,0x59D,1080,29104,229,0
41226,0x59D,1080,29104,229,0
41236,0x59D,1080,29104,229,0
41246,0x59D,1080,29104,229,0
41256,0x59D,1080,29104,229,0
41266,0x59D,1212,29104,229,0
41276,0x59D,1212,29104,229,0
41356,0x59D,1102,29104,229,0
41366,0x59D,1213,29104,229,0
41376,0x59D,1213,29104,229,0
41386,0x59D,1213,29104,229,0
41396,0x59D,1213,29104,229,0
