28967,0x59D,1259,29104,344,0
28977,0x59D,1259,29104,344,0
28987,0x59D,1259,29104,344,0
28997,0x59D,1276,29104,344,0
29007,0x59D,1276,29104,344,0
29017,0x59D,1276,29104,344,0
29027,0x59D,1276,29104,344,0
29037,0x59D,1276,29104,344,0
29047,0x59D,1222,29104,344,0
29057,0x59D,1222,29104,344,0
29067,0x59D,1222,29104,344,0
29077,0x59D,1222,29104,344,0
29087,0x59D,1222,29104,344,0
29097,0x59D,1238,29104,344,0
