28937,0x59D,0,0,0,0
28947,0x59D,0,0,0,0
28957,0x59D,0,0,0,0
28967,0x59D,0,0,0,0
28977,0x59D,0,0,0,0
28987,0x59D,0,0,0,0
28997,0x59D,0,0,0,0
29077,0x59D,0,0,0,0
29087,0x59D,0,0,0,0
29097,0x59D,0,0,0,0
29107,0x59D,0,0,0,0
29117,0x59D,0,0,0,0
29127,0x59D,0,0,0,0
29137,0x59D,0,0,0,0
29294,0x59D,0,0,0,0
29297,0x59D,0,0,0,0
29307,0x59D,0,0,0,0
29317,0x59D,0,0,0,0
29327,0x59D,0,0,0,0
29337,0x59D,0,0,0,0
29347,0x59D,0,0,0,0
29357,0x59D,0,0,0,0
29367,0x59D,0,0,0,0
29377,0x59D,0,0,0,0
29387,0x59D,0,0,0,0
29397,0x59D,0,0,0,0
29407,0x59D,0,0,0,0
29417,0x59D,0,0,0,0
29427,0x59D,0,0,0,0
29437,0x59D,0,0,0,0
29447,0x59D,0,0,0,0
29527,0x59D,0,0,0,0
29537,0x59D,0,0,0,0
29547,0x59D,0,0,0,0
29557,0x59D,0,0,0,0
29567,0x59D,0,0,0,0
29577,0x59D,0,0,0,0
29587,0x59D,0,0,0,0
29597,0x59D,0,0,0,0
29607,0x59D,0,0,0,0
29617,0x59D,0,0,0,0
29627,0x59D,0,0,0,0
29637,0x59D,0,0,0,0
29647,0x59D,0,0,0,0
29657,0x59D,0,0,0,0
29667,0x59D,0,0,0,0
29677,0x59D,0,0,0,0
29687,0x59D,0,0,0,0
29697,0x59D,0,0,0,0
29707,0x59D,0,0,0,0
29717,0x59D,0,0,0,0
29727,0x59D,0,0,0,0
29737,0x59D,0,0,0,0
29747,0x59D,0,0,0,0
29757,0x59D,0,0,0,0
29767,0x59D,0,0,0,0
29847,0x59D,0,0,0,0
29857,0x59D,0,0,0,0
29867,0x59D,0,0,0,0
29877,0x59D,0,0,0,0
29887,0x59D,0,0,0,0
29897,0x59D,0,0,0,0
29907,0x59D,0,0,0,0
29917,0x59D,0,0,0,0
29927,0x59D,0,0,0,0
29937,0x59D,0,0,0,0
29947,0x59D,0,0,0,0
29957,0x59D,0,0,0,0
29967,0x59D,0,0,0,0
29977,0x59D,0,0,0,0
29987,0x59D,0,0,0,0
29997,0x59D,0,0,0,0
30007,0x59D,0,0,0,0
30017,0x59D,0,0,0,0
30027,0x59D,0,0,0,0
30037,0x59D,0,0,0,0
30047,0x59D,0,0,0,0
30057,0x59D,0,0,0,0
30067,0x59D,0,0,0,0
30077,0x59D,0,0,0,0
30307,0x59D,0,0,0,0
30317,0x59D,0,0,0,0
30327,0x59D,0,0,0,0
30337,0x59D,0,0,0,0
30347,0x59D,0,0,0,0
30357,0x59D,0,0,0,0
30367,0x59D,0,0,0,0
30377,0x59D,0,0,0,0
30387,0x59D,0,0,0,0
30397,0x59D,0,0,0,0
30407,0x59D,0,0,0,0
30417,0x59D,0,0,0,0
30427,0x59D,0,0,0,0
30437,0x59D,0,0,0,0
30447,0x59D,0,0,0,0
30457,0x59D,0,0,0,0
30467,0x59D,0,0,0,0
30477,0x59D,0,0,0,0
30487,0x59D,0,0,0,0
30497,0x59D,0,0,0,0
30507,0x59D,0,0,0,0
30517,0x59D,0,0,0,0
30527,0x59D,0,0,0,0
30537,0x59D,0,0,0,0
30617,0x59D,0,0,0,0
30627,0x59D,0,0,0,0
30637,0x59D,0,0,0,0
30647,0x59D,0,0,0,0
30657,0x59D,0,0,0,0
30667,0x59D,0,0,0,0
30677,0x59D,0,0,0,0
30687,0x59D,0,0,0,0
30697,0x59D,0,0,0,0
30707,0x59D,0,0,0,0
30717,0x59D,0,0,0,0
30727,0x59D,0,0,0,0
30737,0x59D,0,0,0,0
30747,0x59D,0,0,0,0
30757,0x59D,0,0,0,0
30767,0x59D,0,0,0,0
30777,0x59D,0,0,0,0
30787,0x59D,0,0,0,0
30797,0x59D,0,0,0,0
30807,0x59D,0,0,0,0
30817,0x59D,0,0,0,0
30827,0x59D,0,0,0,0
30837,0x59D,0,0,0,0
30847,0x59D,0,0,0,0
30857,0x59D,0,0,0,0
30937,0x59D,0,0,0,0
30947,0x59D,0,0,0,0
30957,0x59D,0,0,0,0
30967,0x59D,0,0,0,0
30977,0x59D,0,0,0,0
30987,0x59D,0,0,0,0
30997,0x59D,0,0,0,0
31007,0x59D,0,0,0,0
31017,0x59D,0,0,0,0
31027,0x59D,0,0,0,0
31037,0x59D,0,0,0,0
31047,0x59D,0,0,0,0
31057,0x59D,0,0,0,0
31067,0x59D,0,0,0,0
31077,0x59D,0,0,0,0
31087,0x59D,0,0,0,0
31097,0x59D,0,0,0,0
31107,0x59D,0,0,0,0
31117,0x59D,0,0,0,0
31127,0x59D,0,0,0,0
31137,0x59D,0,0,0,0
31292,0x59D,0,0,0,0
31297,0x59D,0,0,0,0
31307,0x59D,0,0,0,0
31387,0x59D,0,0,0,0
31397,0x59D,0,0,0,0
31407,0x59D,0,0,0,0
31417,0x59D,0,0,0,0
31427,0x59D,0,0,0,0
31437,0x59D,0,0,0,0
31447,0x59D,0,0,0,0
31457,0x59D,0,0,0,0
31467,0x59D,0,0,0,0
31477,0x59D,0,0,0,0
31487,0x59D,0,0,0,0
31497,0x59D,0,0,0,0
31507,0x59D,0,0,0,0
31517,0x59D,0,0,0,0
31527,0x59D,0,0,0,0
31537,0x59D,0,0,0,0
31547,0x59D,0,0,0,0
31557,0x59D,0,0,0,0
31567,0x59D,0,0,0,0
31577,0x59D,0,0,0,0
31587,0x59D,0,0,0,0
31597,0x59D,0,0,0,0
31607,0x59D,0,0,0,0
31617,0x59D,0,0,0,0
31697,0x59D,0,0,0,0
31707,0x59D,0,0,0,0
31717,0x59D,0,0,0,0
31727,0x59D,0,0,0,0
31737,0x59D,0,0,0,0
31747,0x59D,0,0,0,0
31757,0x59D,0,0,0,0
31767,0x59D,0,0,0,0
31777,0x59D,0,0,0,0
31787,0x59D,0,0,0,0
31797,0x59D,0,0,0,0
31807,0x59D,0,0,0,0
31817,0x59D,0,0,0,0
31827,0x59D,0,0,0,0
31837,0x59D,0,0,0,0
31847,0x59D,0,0,0,0
31857,0x59D,0,0,0,0
31867,0x59D,0,0,0,0
31877,0x59D,0,0,0,0
31887,0x59D,0,0,0,0
31897,0x59D,0,0,0,0
31907,0x59D,0,0,0,0
31917,0x59D,0,0,0,0
31927,0x59D,0,0,0,0
31937,0x59D,0,0,0,0
32017,0x59D,0,0,0,0
32027,0x59D,0,0,0,0
32037,0x59D,0,0,0,0
32047,0x59D,0,35594,0,0
32057,0x59D,0,36585,0,0
32067,0x59D,0,36585,0,0
32077,0x59D,0,36585,0,0
32087,0x59D,0,36585,0,0
32097,0x59D,0,36585,0,0
32107,0x59D,0,36585,0,0
32117,0x59D,0,29104,0,0
32127,0x59D,0,29104,0,0
32137,0x59D,0,29104,0,0
32291,0x59D,0,29104,0,0
32297,0x59D,0,29104,0,0
32307,0x59D,0,29104,0,0
32317,0x59D,0,29104,0,0
32327,0x59D,0,29104,0,0
32337,0x59D,0,29104,0,0
32347,0x59D,0,29104,0,0
32357,0x59D,0,29104,0,0
32437,0x59D,0,29104,0,0
32447,0x59D,0,29104,0,0
32457,0x59D,0,29104,0,0
32467,0x59D,0,29104,0,0
32477,0x59D,0,29104,0,0
32487,0x59D,0,29104,0,0
32497,0x59D,0,29104,0,0
32507,0x59D,0,29104,0,0
32517,0x59D,0,29104,0,0
32527,0x59D,0,29104,0,0
32537,0x59D,0,29104,0,0
32547,0x59D,0,29104,0,0
32557,0x59D,0,29104,0,0
32567,0x59D,0,29104,0,0
32577,0x59D,0,29104,0,0
32587,0x59D,0,29104,0,0
32597,0x59D,0,29104,0,0
32607,0x59D,0,29104,0,0
32617,0x59D,0,29104,0,0
32627,0x59D,0,29104,0,0
32707,0x59D,0,29104,0,0
32717,0x59D,0,29104,0,0
32727,0x59D,0,29104,0,0
32737,0x59D,0,47320,0,0
32747,0x59D,0,47320,0,0
32757,0x59D,0,47320,0,0
32767,0x59D,0,47320,0,0
32777,0x59D,0,47320,0,0
32787,0x59D,0,47320,0,0
32797,0x59D,0,47320,0,0
32807,0x59D,0,47320,0,0
32817,0x59D,0,47320,0,0
32827,0x59D,0,47320,0,0
32837,0x59D,0,47320,0,0
32847,0x59D,0,47320,0,0
32857,0x59D,0,47320,0,0
32867,0x59D,0,47320,0,0
32877,0x59D,0,47320,0,0
32887,0x59D,0,47320,0,0
32897,0x59D,0,47320,0,0
32907,0x59D,0,47320,0,0
32987,0x59D,0,47320,0,0
32997,0x59D,0,47320,0,0
33007,0x59D,0,47320,0,0
33017,0x59D,0,47320,0,0
33027,0x59D,0,47320,0,0
33037,0x59D,0,47320,0,0
33047,0x59D,0,47320,0,0
33057,0x59D,0,58208,0,0
33067,0x59D,0,58208,0,0
33077,0x59D,0,58208,0,0
33087,0x59D,0,58208,0,0
33097,0x59D,0,58208,0,0
33107,0x59D,0,58208,0,0
33117,0x59D,0,58208,0,0
33127,0x59D,0,58208,0,0
33137,0x59D,0,58208,0,0
33292,0x59D,0,29104,0,0
33297,0x59D,0,29104,0,0
33307,0x59D,0,29104,0,0
33317,0x59D,0,29104,0,0
33397,0x59D,0,9464,0,0
33407,0x59D,0,9464,0,0
33417,0x59D,0,9464,0,0
33427,0x59D,0,9464,0,0
33437,0x59D,0,9464,0,0
33447,0x59D,0,9464,0,0
33457,0x59D,0,9464,0,0
33467,0x59D,0,9464,0,0
33477,0x59D,0,9464,0,0
33487,0x59D,0,9464,0,0
33497,0x59D,0,9464,0,0
33507,0x59D,0,9464,0,0
33517,0x59D,0,9464,0,0
33527,0x59D,0,9464,0,0
33537,0x59D,0,9464,0,0
33547,0x59D,0,9464,0,0
33557,0x59D,0,9464,0,0
33567,0x59D,0,9464,0,0
33577,0x59D,0,9464,0,0
33587,0x59D,0,9464,0,0
33597,0x59D,0,9464,0,0
33607,0x59D,0,9464,0,0
33687,0x59D,0,9464,0,0
33697,0x59D,0,9464,0,0
33707,0x59D,0,9464,0,0
33717,0x59D,0,9464,0,0
33727,0x59D,0,9464,0,0
33737,0x59D,0,9464,0,0
33747,0x59D,0,9464,0,0
33757,0x59D,0,9464,0,0
33767,0x59D,0,9464,0,0
33777,0x59D,0,9464,0,0
33787,0x59D,0,9464,0,0
33797,0x59D,0,9464,0,0
33807,0x59D,0,9464,0,0
33817,0x59D,0,9464,0,0
33827,0x59D,0,9464,0,0
33837,0x59D,0,9464,0,0
33847,0x59D,0,9464,0,0
33857,0x59D,0,9464,0,0
33867,0x59D,0,9464,0,0
33877,0x59D,0,9464,0,0
33887,0x59D,0,9464,0,0
33967,0x59D,0,9464,0,0
33977,0x59D,0,9464,0,0
33987,0x59D,0,9464,0,0
33997,0x59D,0,9464,0,0
34007,0x59D,0,9464,0,0
34017,0x59D,0,9464,0,0
34027,0x59D,0,9464,0,0
34037,0x59D,0,9464,0,0
34047,0x59D,0,9464,0,0
34057,0x59D,0,9464,0,0
34067,0x59D,0,9464,0,0
34077,0x59D,0,9464,0,0
34087,0x59D,0,9464,0,0
34097,0x59D,0,9464,0,0
34107,0x59D,0,9464,0,0
34117,0x59D,0,9464,0,0
34127,0x59D,0,9464,0,0
34137,0x59D,0,9464,0,0
34294,0x59D,0,9464,0,0
34297,0x59D,0,9464,0,0
34307,0x59D,0,9464,0,0
34387,0x59D,0,9464,0,0
34397,0x59D,0,9464,0,0
34407,0x59D,0,9464,0,0
34417,0x59D,0,9464,0,0
34427,0x59D,0,9464,0,0
34437,0x59D,0,9464,0,0
34447,0x59D,0,9464,0,0
34457,0x59D,0,9464,0,0
34467,0x59D,0,9464,0,0
34477,0x59D,0,9464,0,0
34487,0x59D,0,9464,0,0
34497,0x59D,0,9464,0,0
34507,0x59D,0,9464,0,0
34517,0x59D,0,9464,0,0
34527,0x59D,0,9464,0,0
34537,0x59D,0,9464,0,0
34547,0x59D,0,9464,0,0
34557,0x59D,0,9464,0,0
34567,0x59D,0,9464,0,0
34577,0x59D,0,9464,0,0
34587,0x59D,0,9464,0,0
34597,0x59D,0,9464,0,0
34677,0x59D,0,9464,0,0
34687,0x59D,0,9464,0,0
34697,0x59D,0,9464,0,0
34707,0x59D,0,9464,0,0
34717,0x59D,0,9464,0,0
34727,0x59D,0,9464,0,0
34737,0x59D,0,9464,0,0
34747,0x59D,0,9464,0,0
34757,0x59D,0,9464,0,0
34767,0x59D,0,9464,0,0
34777,0x59D,0,9464,0,0
34787,0x59D,0,9464,0,0
34797,0x59D,0,9464,0,0
34807,0x59D,0,9464,0,0
34817,0x59D,0,9464,0,0
34827,0x59D,0,9464,0,0
34837,0x59D,0,9464,0,0
34847,0x59D,0,9464,0,0
34857,0x59D,0,9464,0,0
34867,0x59D,0,9464,0,0
34877,0x59D,0,9464,0,0
34957,0x59D,0,9464,0,0
34967,0x59D,0,9464,0,0
34977,0x59D,0,9464,0,0
34987,0x59D,0,9464,0,0
34997,0x59D,0,9464,0,0
35007,0x59D,0,9464,0,0
35017,0x59D,0,9464,0,0
35027,0x59D,0,9464,0,0
35037,0x59D,0,9464,0,0
35047,0x59D,0,9464,0,0
35057,0x59D,0,9464,0,0
35067,0x59D,0,9464,0,0
35077,0x59D,0,9464,0,0
35087,0x59D,0,9464,0,0
35097,0x59D,0,9464,0,0
35107,0x59D,0,9464,0,0
35117,0x59D,0,9464,0,0
35127,0x59D,0,9464,0,0
35137,0x59D,0,9464,0,0
35292,0x59D,0,9464,0,0
35297,0x59D,0,9464,0,0
35377,0x59D,0,9464,0,0
35387,0x59D,0,9464,0,0
35397,0x59D,0,9464,0,0
35407,0x59D,0,9464,0,0
35417,0x59D,0,9464,0,0
35427,0x59D,0,9464,0,0
35437,0x59D,0,9464,0,0
35447,0x59D,0,9464,0,0
35457,0x59D,0,9464,0,0
35467,0x59D,0,9464,0,0
35477,0x59D,0,9464,0,0
35487,0x59D,0,9464,0,0
35497,0x59D,0,9464,0,0
35507,0x59D,0,9464,0,0
35517,0x59D,0,9464,0,0
35527,0x59D,0,9464,0,0
35537,0x59D,0,9464,0,0
35547,0x59D,0,9464,0,0
35557,0x59D,0,9464,0,0
35567,0x59D,0,9464,0,0
35577,0x59D,0,9464,0,0
35587,0x59D,0,9464,0,0
35667,0x59D,0,9464,0,0
35677,0x59D,0,9464,0,0
35687,0x59D,0,9464,0,0
35697,0x59D,0,9464,0,0
35707,0x59D,0,9464,0,0
35717,0x59D,0,9464,0,0
35727,0x59D,0,9464,0,0
35737,0x59D,0,9464,0,0
35747,0x59D,0,9464,0,0
35757,0x59D,0,9464,0,0
35767,0x59D,0,9464,0,0
35777,0x59D,0,9464,0,0
35787,0x59D,0,9464,0,0
35797,0x59D,0,9464,0,0
35807,0x59D,0,9464,0,0
35817,0x59D,0,9464,0,0
35827,0x59D,0,9464,0,0
35837,0x59D,0,9464,0,0
35847,0x59D,0,9464,0,0
35857,0x59D,0,9464,0,0
35867,0x59D,0,9464,0,0
35947,0x59D,0,9464,0,0
35957,0x59D,0,9464,0,0
35967,0x59D,0,9464,0,0
35977,0x59D,0,9464,0,0
35987,0x59D,0,9464,0,0
35997,0x59D,0,9464,0,0
36007,0x59D,0,9464,0,0
36017,0x59D,0,9464,0,0
36027,0x59D,0,9464,0,0
36037,0x59D,0,9464,0,0
36047,0x59D,0,9464,0,0
36057,0x59D,0,9464,0,0
36067,0x59D,0,9464,0,0
36077,0x59D,0,9464,0,0
36087,0x59D,0,9464,0,0
36097,0x59D,0,9464,0,0
36107,0x59D,0,9464,0,0
36117,0x59D,0,9464,0,0
36127,0x59D,0,9464,0,0
36137,0x59D,0,9464,0,0
36291,0x59D,0,9464,0,0
36377,0x59D,0,9464,0,0
36387,0x59D,0,9464,0,0
36397,0x59D,0,9464,0,0
36407,0x59D,0,9464,0,0
36417,0x59D,0,9464,0,0
36427,0x59D,0,9464,0,0
36437,0x59D,0,9464,0,0
36447,0x59D,0,9464,0,0
36457,0x59D,0,9464,0,0
36467,0x59D,0,9464,0,0
36477,0x59D,0,9464,0,0
36487,0x59D,0,9464,0,0
36497,0x59D,0,9464,0,0
36507,0x59D,0,9464,0,0
36517,0x59D,0,9464,0,0
36527,0x59D,0,9464,0,0
36537,0x59D,0,9464,0,0
36547,0x59D,0,9464,0,0
36557,0x59D,0,9464,0,0
36567,0x59D,0,9464,0,0
36577,0x59D,0,9464,0,0
36587,0x59D,0,9464,0,0
36667,0x59D,0,9464,0,0
36677,0x59D,0,9464,0,0
36687,0x59D,0,9464,0,0
36697,0x59D,0,9464,0,0
36707,0x59D,0,9464,0,0
36717,0x59D,0,9464,0,0
36727,0x59D,0,9464,0,0
36737,0x59D,0,9464,0,0
36747,0x59D,0,9464,0,0
36757,0x59D,0,9464,0,0
36767,0x59D,0,9464,0,0
36777,0x59D,0,9464,0,0
36787,0x59D,0,9464,0,0
36797,0x59D,0,9464,0,0
36807,0x59D,0,9464,0,0
36817,0x59D,0,9464,0,0
36827,0x59D,0,9464,0,0
36837,0x59D,0,9464,0,0
36847,0x59D,0,9464,0,0
36857,0x59D,0,9464,0,0
36867,0x59D,0,9464,0,0
36947,0x59D,0,9464,0,0
36957,0x59D,0,9464,0,0
36967,0x59D,0,9464,0,0
36977,0x59D,0,9464,0,0
36987,0x59D,0,9464,0,0
36997,0x59D,0,9464,0,0
37007,0x59D,0,9464,0,0
37017,0x59D,0,9464,0,0
37027,0x59D,0,9464,0,0
37037,0x59D,0,9464,0,0
37047,0x59D,0,9464,0,0
37057,0x59D,0,9464,0,0
37067,0x59D,0,9464,0,0
37077,0x59D,0,9464,0,0
37087,0x59D,0,9464,0,0
37097,0x59D,0,9464,0,0
37107,0x59D,0,9464,0,0
37117,0x59D,0,9464,0,0
37127,0x59D,0,9464,0,0
37137,0x59D,0,9464,0,0
37292,0x59D,0,9464,0,0
37377,0x59D,0,9464,0,0
37387,0x59D,0,9464,0,0
37397,0x59D,0,9464,0,0
37407,0x59D,0,9464,0,0
37417,0x59D,0,9464,0,0
37427,0x59D,0,9464,0,0
37437,0x59D,0,9464,0,0
37447,0x59D,0,9464,0,0
37457,0x59D,0,9464,0,0
37467,0x59D,0,9464,0,0
37477,0x59D,0,9464,0,0
37487,0x59D,0,9464,0,0
37497,0x59D,0,9464,0,0
37507,0x59D,0,9464,0,0
37517,0x59D,0,9464,0,0
37527,0x59D,0,9464,0,0
37537,0x59D,0,9464,0,0
37547,0x59D,0,9464,0,0
37557,0x59D,0,9464,0,0
37567,0x59D,0,9464,0,0
37577,0x59D,0,9464,0,0
37587,0x59D,0,9464,0,0
37667,0x59D,0,9464,0,0
37677,0x59D,0,9464,0,0
37687,0x59D,0,9464,0,0
37697,0x59D,0,9464,0,0
37707,0x59D,0,9464,0,0
37717,0x59D,0,9464,0,0
37727,0x59D,0,9464,0,0
37737,0x59D,0,9464,0,0
37747,0x59D,0,9464,0,0
37757,0x59D,0,9464,0,0
37767,0x59D,0,9464,0,0
37777,0x59D,0,9464,0,0
37787,0x59D,0,9464,0,0
37797,0x59D,0,9464,0,0
37807,0x59D,0,9464,0,0
37817,0x59D,0,9464,0,0
37827,0x59D,0,9464,0,0
37837,0x59D,0,9464,0,0
37847,0x59D,0,9464,0,0
37857,0x59D,0,9464,0,0
37867,0x59D,0,9464,0,0
37947,0x59D,0,9464,0,0
37957,0x59D,0,9464,0,0
37967,0x59D,0,9464,0,0
37977,0x59D,0,9464,0,0
37987,0x59D,0,9464,0,0
37997,0x59D,0,9464,0,0
38007,0x59D,0,9464,0,0
38017,0x59D,0,9464,0,0
38027,0x59D,0,9464,0,0
38037,0x59D,0,9464,0,0
38047,0x59D,0,9464,0,0
38057,0x59D,0,9464,0,0
38067,0x59D,0,9464,0,0
38077,0x59D,0,9464,0,0
38087,0x59D,0,9464,0,0
38097,0x59D,0,9464,0,0
38107,0x59D,0,9464,0,0
38117,0x59D,0,9464,0,0
38127,0x59D,0,9464,0,0
38137,0x59D,0,9464,0,0
38294,0x59D,0,9464,0,0
38377,0x59D,0,9464,0,0
38387,0x59D,0,9464,0,0
38397,0x59D,0,9464,0,0
38407,0x59D,0,9464,0,0
38417,0x59D,0,9464,0,0
38427,0x59D,0,9464,0,0
38437,0x59D,0,9464,0,0
38447,0x59D,0,9464,0,0
38457,0x59D,0,9464,0,0
38467,0x59D,0,9464,0,0
38477,0x59D,0,9464,0,0
38487,0x59D,0,9464,0,0
38497,0x59D,0,9464,0,0
38507,0x59D,0,9464,0,0
38517,0x59D,0,9464,0,0
38527,0x59D,0,9464,0,0
38537,0x59D,0,9464,0,0
38547,0x59D,0,9464,0,0
38557,0x59D,0,9464,0,0
38567,0x59D,0,9464,0,0
38577,0x59D,0,9464,0,0
38587,0x59D,0,9464,0,0
38667,0x59D,0,9464,0,0
38677,0x59D,0,9464,0,0
38687,0x59D,0,9464,0,0
38697,0x59D,0,9464,0,0
38707,0x59D,0,9464,0,0
38717,0x59D,0,9464,0,0
38727,0x59D,0,9464,0,0
38737,0x59D,0,9464,0,0
38747,0x59D,0,9464,0,0
38757,0x59D,0,9464,0,0
38767,0x59D,0,9464,0,0
38777,0x59D,0,9464,0,0
38787,0x59D,0,9464,0,0
38797,0x59D,0,9464,0,0
38807,0x59D,0,9464,0,0
38817,0x59D,0,9464,0,0
38827,0x59D,0,9464,0,0
38837,0x59D,0,9464,0,0
38847,0x59D,0,9464,0,0
38857,0x59D,0,9464,0,0
38867,0x59D,0,9464,0,0
38947,0x59D,0,9464,0,0
38957,0x59D,0,9464,0,0
38967,0x59D,0,9464,0,0
38977,0x59D,0,9464,0,0
38987,0x59D,0,9464,0,0
38997,0x59D,0,9464,0,0
39007,0x59D,0,9464,0,0
39017,0x59D,0,9464,0,0
39027,0x59D,0,9464,0,0
39037,0x59D,0,9464,0,0
39047,0x59D,0,9464,0,0
39057,0x59D,0,9464,0,0
39067,0x59D,0,9464,0,0
39077,0x59D,0,9464,0,0
39087,0x59D,0,9464,0,0
39097,0x59D,0,9464,0,0
39107,0x59D,0,9464,0,0
39117,0x59D,0,9464,0,0
39127,0x59D,0,9464,0,0
39137,0x59D,0,9464,0,0
39292,0x59D,0,9464,0,0
39367,0x59D,0,9464,0,0
39377,0x59D,0,9464,0,0
39387,0x59D,0,9464,0,0
39397,0x59D,0,9464,0,0
39407,0x59D,0,9464,0,0
39417,0x59D,0,9464,0,0
39427,0x59D,0,9464,0,0
39437,0x59D,0,9464,0,0
39447,0x59D,0,9464,0,0
39457,0x59D,0,9464,0,0
39467,0x59D,0,9464,0,0
39477,0x59D,0,9464,0,0
39487,0x59D,0,9464,0,0
39497,0x59D,0,9464,0,0
39507,0x59D,0,9464,0,0
39517,0x59D,0,9464,0,0
39527,0x59D,0,9464,0,0
39537,0x59D,0,9464,0,0
39547,0x59D,0,9464,0,0
39557,0x59D,0,9464,0,0
39567,0x59D,0,9464,0,0
39577,0x59D,0,9464,0,0
39657,0x59D,0,9464,0,0
39667,0x59D,0,9464,0,0
39677,0x59D,0,9464,0,0
39687,0x59D,0,9464,0,0
39697,0x59D,0,9464,0,0
39707,0x59D,0,9464,0,0
39717,0x59D,0,9464,0,0
39727,0x59D,0,9464,0,0
39737,0x59D,0,9464,0,0
39747,0x59D,0,9464,0,0
39757,0x59D,0,9464,0,0
39767,0x59D,0,9464,0,0
39777,0x59D,0,9464,0,0
39787,0x59D,0,9464,0,0
39797,0x59D,0,9464,0,0
39807,0x59D,0,9464,0,0
39817,0x59D,0,9464,0,0
39827,0x59D,0,9464,0,0
39837,0x59D,0,9464,0,0
39847,0x59D,0,9464,0,0
39857,0x59D,0,9464,0,0
39937,0x59D,0,9464,0,0
39947,0x59D,0,9464,0,0
39957,0x59D,0,9464,0,0
39967,0x59D,0,9464,0,0
39977,0x59D,0,9464,0,0
39987,0x59D,0,9464,0,0
39997,0x59D,0,9464,0,0
40007,0x59D,0,9464,0,0
40017,0x59D,0,9464,0,0
40027,0x59D,0,9464,0,0
40037,0x59D,0,9464,0,0
40047,0x59D,0,9464,0,0
40057,0x59D,0,9464,0,0
40067,0x59D,0,9464,0,0
40077,0x59D,0,9464,0,0
40087,0x59D,0,9464,0,0
40097,0x59D,0,9464,0,0
40107,0x59D,0,9464,0,0
40117,0x59D,0,9464,0,0
40127,0x59D,0,9464,0,0
40137,0x59D,0,9464,0,0
40365,0x59D,0,9464,0,0
40367,0x59D,0,9464,0,0
40377,0x59D,0,9464,0,0
40387,0x59D,0,9464,0,0
40397,0x59D,0,9464,0,0
40407,0x59D,0,9464,0,0
40417,0x59D,0,9464,0,0
40427,0x59D,0,9464,0,0
40437,0x59D,0,9464,0,0
40447,0x59D,0,9464,0,0
40457,0x59D,0,9464,0,0
40467,0x59D,0,9464,0,0
40477,0x59D,0,9464,0,0
40487,0x59D,0,9464,0,0
40497,0x59D,0,9464,0,0
40507,0x59D,0,9464,0,0
40517,0x59D,0,9464,0,0
40527,0x59D,0,9464,0,0
40537,0x59D,0,9464,0,0
40547,0x59D,0,9464,0,0
40557,0x59D,0,9464,0,0
40567,0x59D,0,9464,0,0
40647,0x59D,0,9464,0,0
40657,0x59D,0,9464,0,0
40667,0x59D,0,9464,0,0
40677,0x59D,0,9464,0,0
40687,0x59D,0,9464,0,0
40697,0x59D,0,9464,0,0
40707,0x59D,0,9464,0,0
40717,0x59D,0,9464,0,0
40727,0x59D,0,9464,0,0
40737,0x59D,0,9464,0,0
40747,0x59D,0,9464,0,0
40757,0x59D,0,9464,0,0
40767,0x59D,0,9464,0,0
40777,0x59D,0,9464,0,0
40787,0x59D,0,9464,0,0
40797,0x59D,0,9464,0,0
40807,0x59D,0,9464,0,0
40817,0x59D,0,9464,0,0
40827,0x59D,0,9464,0,0
40837,0x59D,0,9464,0,0
40847,0x59D,0,9464,0,0
40927,0x59D,0,9464,0,0
40937,0x59D,0,9464,0,0
40947,0x59D,0,9464,0,0
40957,0x59D,0,9464,0,0
40967,0x59D,0,9464,0,0
40977,0x59D,0,9464,0,0
40987,0x59D,0,9464,0,0
40997,0x59D,0,9464,0,0
41007,0x59D,0,9464,0,0
41017,0x59D,0,9464,0,0
41027,0x59D,0,9464,0,0
41037,0x59D,0,9464,0,0
41047,0x59D,0,9464,0,0
41057,0x59D,0,9464,0,0
41067,0x59D,0,9464,0,0
41077,0x59D,0,9464,0,0
41087,0x59D,0,9464,0,0
41097,0x59D,0,9464,0,0
41107,0x59D,0,9464,0,0
41117,0x59D,0,9464,0,0
41127,0x59D,0,9464,0,0
41357,0x59D,0,9464,0,0
41367,0x59D,0,9464,0,0
41377,0x59D,0,9464,0,0
41387,0x59D,0,9464,0,0
41397,0x59D,0,9464,0,0
41407,0x59D,0,9464,0,0
41417,0x59D,0,9464,0,0
41427,0x59D,0,9464,0,0
41437,0x59D,0,9464,0,0
41447,0x59D,0,9464,0,0
41457,0x59D,0,9464,0,0
41467,0x59D,0,9464,0,0
41477,0x59D,0,9464,0,0
41487,0x59D,0,9464,0,0
41497,0x59D,0,9464,0,0
41507,0x59D,0,9464,0,0
41517,0x59D,0,9464,0,0
41527,0x59D,0,9464,0,0
41537,0x59D,0,9464,0,0
41547,0x59D,0,9464,0,0
41557,0x59D,0,9464,0,0
41567,0x59D,0,9464,0,0
41647,0x59D,0,9464,0,0
41657,0x59D,0,9464,0,0
41667,0x59D,0,9464,0,0
41677,0x59D,0,9464,0,0
41687,0x59D,0,9464,0,0
41697,0x59D,0,9464,0,0
41707,0x59D,0,9464,0,0
41717,0x59D,0,9464,0,0
41727,0x59D,0,9464,0,0
41737,0x59D,0,9464,0,0
41747,0x59D,0,9464,0,0
41757,0x59D,0,9464,0,0
41767,0x59D,0,9464,0,0
41777,0x59D,0,9464,0,0
41787,0x59D,0,9464,0,0
41797,0x59D,0,9464,0,0
41807,0x59D,0,9464,0,0
