29487,0x59D,1225,37856,468,0
29497,0x59D,1225,37856,468,0
29507,0x59D,1225,37856,468,0
29517,0x59D,1190,37856,468,0
29527,0x59D,1190,37856,468,0
29607,0x59D,1230,37856,452,0
29617,0x59D,1174,37856,452,0
29627,0x59D,1174,37856,452,0
29637,0x59D,1174,37856,452,0
29647,0x59D,1174,37856,452,0
29657,0x59D,1174,37856,452,0
29667,0x59D,1203,37856,452,0
29677,0x59D,1203,37856,452,0
29687,0x59D,1203,37856,452,0
29697,0x59D,1203,37856,452,0
29707,0x59D,1203,37856,452,0
29717,0x59D,1146,37856,452,0
29727,0x59D,1146,37856,452,0
29737,0x59D,1146,37856,409,0
29747,0x59D,1146,37856,409,0
29757,0x59D,1146,37856,409,0
29767,0x59D,1195,37856,409,0
29847,0x59D,1153,37856,409,0
29857,0x59D,1153,37856,409,0
29867,0x59D,1194,37856,409,0
29877,0x59D,1194,37856,409,0
29887,0x59D,1194,37856,409,0
29897,0x59D,1194,37856,409,0
29907,0x59D,1194,37856,364,0
29917,0x59D,1194,37856,364,0
29927,0x59D,1143,37856,364,0
29937,0x59D,1143,37856,364,0
29947,0x59D,1143,37856,364,0
29957,0x59D,1143,37856,364,0
29967,0x59D,1143,37856,364,0
29977,0x59D,1197,37856,364,0
29987,0x59D,1197,37856,364,0
29997,0x59D,1197,37856,364,0
30007,0x59D,1197,37856,364,0
30087,0x59D,1193,37856,364,0
30097,0x59D,1193,37856,364,0
30107,0x59D,1193,37856,364,0
30117,0x59D,1193,37856,281,0
30127,0x59D,1145,37856,281,0
30137,0x59D,1145,37856,281,0
30147,0x59D,1145,37856,281,0
30157,0x59D,1145,37856,281,0
30167,0x59D,1145,37856,281,0
30177,0x59D,1194,37856,281,0
30187,0x59D,1194,37856,281,0
30197,0x59D,1194,37856,281,0
30207,0x59D,1194,37856,281,0
30217,0x59D,1194,37856,281,0
30227,0x59D,1151,37856,281,0
30237,0x59D,1151,37856,281,0
30247,0x59D,1151,37856,281,0
