27937,0x59D,1462,0,589,0
28017,0x59D,1396,0,493,0
28027,0x59D,1396,0,493,0
28037,0x59D,1336,0,493,0
28047,0x59D,1336,0,493,0
28057,0x59D,1336,0,493,0
28067,0x59D,1336,0,493,0
28077,0x59D,1336,0,493,0
28087,0x59D,1366,0,493,0
28097,0x59D,1366,0,493,0
28107,0x59D,1366,0,493,0
28117,0x59D,1366,0,493,0
28127,0x59D,1311,0,493,0
28137,0x59D,1311,0,493,0
28292,0x59D,1502,0,344,0
28297,0x59D,1502,0,344,0
28307,0x59D,1464,0,344,0
28317,0x59D,1464,0,344,0
28327,0x59D,1464,0,344,0
28337,0x59D,1717,0,344,0
28347,0x59D,1717,0,344,0
28427,0x59D,1657,0,344,0
28437,0x59D,1657,0,344,0
28447,0x59D,1583,0,344,0
28457,0x59D,1583,0,344,0
28467,0x59D,1583,0,344,0
28477,0x59D,1827,0,344,0
28487,0x59D,1827,0,344,0
28497,0x59D,1827,0,344,0
28507,0x59D,1827,0,344,0
28517,0x59D,1771,0,344,0
28527,0x59D,1771,0,344,0
28537,0x59D,1771,0,344,0
28547,0x59D,2166,0,344,0
28557,0x59D,2166,0,344,0
28567,0x59D,2115,0,344,0
28577,0x59D,2115,0,344,0
28587,0x59D,2115,0,344,0
28597,0x59D,2047,0,344,0
28607,0x59D,2047,0,344,0
28687,0x59D,2132,0,344,0
28697,0x59D,2132,0,344,0
28707,0x59D,2282,0,344,0
28717,0x59D,2282,0,344,0
28727,0x59D,2282,0,344,0
28737,0x59D,2220,0,344,0
28747,0x59D,2220,0,344,0
28757,0x59D,2220,0,344,0
28767,0x59D,2277,0,344,0
28777,0x59D,2277,0,344,0
28787,0x59D,2219,0,344,0
28797,0x59D,2219,0,344,0
28807,0x59D,2219,0,344,0
28817,0x59D,2308,0,344,0
28827,0x59D,2308,0,344,0
28837,0x59D,2308,0,344,0
28847,0x59D,2232,0,344,0
28857,0x59D,2232,0,344,0
28867,0x59D,2345,0,344,0
28877,0x59D,2345,0,344,0
28957,0x59D,2341,0,344,0
28967,0x59D,2654,0,344,0
28977,0x59D,2654,0,344,0
28987,0x59D,2654,0,344,0
28997,0x59D,2491,0,344,0
29007,0x59D,2491,0,344,0
29017,0x59D,2801,0,344,0
29027,0x59D,2801,0,344,0
29037,0x59D,2685,0,344,0
29047,0x59D,2685,0,344,0
29057,0x59D,2726,0,344,0
29067,0x59D,2726,0,66,0
29077,0x59D,2726,0,66,0
29087,0x59D,2599,0,66,0
29097,0x59D,2599,0,66,0
29107,0x59D,2819,0,66,0
29117,0x59D,2819,0,66,0
29127,0x59D,2615,0,66,0
29137,0x59D,2615,0,66,0
29291,0x59D,2558,0,66,0
29377,0x59D,2448,0,212,0
29387,0x59D,2448,0,212,0
29397,0x59D,2448,0,212,0
29407,0x59D,2396,0,212,0
29417,0x59D,2396,0,212,0
29427,0x59D,2534,0,212,0
29437,0x59D,2534,0,212,0
29447,0x59D,2534,0,212,0
29457,0x59D,2486,0,212,0
29467,0x59D,2486,0,212,0
29477,0x59D,2524,0,212,0
29487,0x59D,2524,0,212,0
29497,0x59D,2466,0,212,0
29507,0x59D,2466,0,212,0
29517,0x59D,2466,0,212,0
29527,0x59D,2509,0,331,0
29537,0x59D,2509,0,331,0
29547,0x59D,2454,0,331,0
29557,0x59D,2454,0,331,0
29567,0x59D,2454,0,331,0
29647,0x59D,2446,0,331,0
29657,0x59D,2446,0,331,0
29667,0x59D,2500,0,331,0
29677,0x59D,2500,0,398,0
29687,0x59D,2500,0,398,0
29697,0x59D,2444,0,398,0
29707,0x59D,2444,0,398,0
29717,0x59D,2503,0,398,0
29727,0x59D,2503,0,398,0
29737,0x59D,2503,0,398,0
29747,0x59D,2442,0,398,0
29757,0x59D,2442,0,398,0
29767,0x59D,2504,0,398,0
29777,0x59D,2504,0,398,0
29787,0x59D,2504,0,398,0
29797,0x59D,2445,0,398,0
29807,0x59D,2445,0,398,0
29817,0x59D,2513,0,430,0
29827,0x59D,2513,0,430,0
29907,0x59D,2463,0,430,0
29917,0x59D,2507,0,430,0
29927,0x59D,2507,0,430,0
29937,0x59D,2458,0,430,0
29947,0x59D,2458,0,461,0
29957,0x59D,2458,0,461,0
29967,0x59D,2438,0,461,0
29977,0x59D,2438,0,461,0
29987,0x59D,2365,0,461,0
29997,0x59D,2365,0,461,0
30007,0x59D,2365,0,461,0
30017,0x59D,2400,0,461,0
30027,0x59D,2400,0,461,0
30037,0x59D,2317,0,461,0
30047,0x59D,2317,0,461,0
30057,0x59D,2317,0,557,0
30067,0x59D,2402,0,557,0
30077,0x59D,2402,0,557,0
30087,0x59D,2288,0,557,0
30097,0x59D,2288,0,557,0
30326,0x59D,2463,0,534,0
30327,0x59D,2463,0,534,0
30337,0x59D,2354,0,534,0
30347,0x59D,2354,0,534,0
30357,0x59D,2354,0,534,0
30367,0x59D,2402,0,534,0
30377,0x59D,2402,0,534,0
30387,0x59D,2340,0,534,0
30397,0x59D,2340,0,553,0
30407,0x59D,2340,0,553,0
30417,0x59D,2382,0,553,0
30427,0x59D,2382,0,553,0
30437,0x59D,2382,0,553,0
30447,0x59D,2330,0,553,0
30457,0x59D,2330,0,553,0
30467,0x59D,2364,0,553,0
30477,0x59D,2364,0,553,0
30487,0x59D,2364,0,553,0
30497,0x59D,2319,0,553,0
30507,0x59D,2319,0,574,0
30587,0x59D,2133,0,574,0
30597,0x59D,2133,0,625,0
30607,0x59D,2094,0,625,0
30617,0x59D,2094,0,625,0
30627,0x59D,2094,0,625,0
30637,0x59D,2096,0,625,0
30647,0x59D,2096,0,625,0
30657,0x59D,2096,0,625,0
30667,0x59D,1992,0,625,0
30677,0x59D,1992,0,625,0
30687,0x59D,2102,0,625,0
30697,0x59D,2102,0,625,0
30707,0x59D,2102,0,625,0
30717,0x59D,2102,0,515,0
30727,0x59D,1973,0,515,0
30737,0x59D,1973,0,515,0
30747,0x59D,2109,0,515,0
30757,0x59D,2109,0,515,0
30767,0x59D,2109,0,515,0
30847,0x59D,2071,0,564,0
30857,0x59D,2071,0,564,0
30867,0x59D,2223,0,564,0
30877,0x59D,2223,0,564,0
30887,0x59D,2126,0,564,0
30897,0x59D,2126,0,564,0
30907,0x59D,2126,0,564,0
30917,0x59D,2170,0,564,0
30927,0x59D,2170,0,564,0
30937,0x59D,2170,0,537,0
30947,0x59D,2079,0,537,0
30957,0x59D,2079,0,537,0
30967,0x59D,2079,0,537,0
30977,0x59D,2195,0,537,0
30987,0x59D,2195,0,537,0
30997,0x59D,2195,0,537,0
31007,0x59D,2086,0,537,0
31017,0x59D,2086,0,537,0
31027,0x59D,2086,0,537,0
31037,0x59D,2152,0,537,0
31117,0x59D,2082,0,543,0
31127,0x59D,2082,0,543,0
31137,0x59D,2082,0,623,0
31292,0x59D,2362,0,523,0
31297,0x59D,2591,0,523,0
31307,0x59D,2591,0,523,0
31317,0x59D,2558,0,523,0
31327,0x59D,2558,0,523,0
31337,0x59D,2558,0,523,0
31347,0x59D,2624,0,634,0
31357,0x59D,2624,0,634,0
31367,0x59D,2568,0,634,0
31377,0x59D,2568,0,634,0
31387,0x59D,2644,0,634,0
31397,0x59D,2644,0,634,0
31407,0x59D,2644,0,634,0
31417,0x59D,2577,0,634,0
31427,0x59D,2577,0,634,0
31437,0x59D,2663,0,634,0
31447,0x59D,2663,0,582,0
31527,0x59D,2682,0,582,0
31537,0x59D,2682,0,582,0
31547,0x59D,2632,0,658,0
31557,0x59D,2632,0,658,0
31567,0x59D,2735,0,658,0
31577,0x59D,2735,0,658,0
31587,0x59D,2735,0,658,0
31597,0x59D,2667,0,658,0
31607,0x59D,2667,0,658,0
31617,0x59D,2815,0,658,0
31627,0x59D,2815,0,658,0
31637,0x59D,2744,41248,668,0
31647,0x59D,2744,41248,668,0
31657,0x59D,2823,41248,668,0
31667,0x59D,2823,41248,668,0
31677,0x59D,2764,41248,668,0
31687,0x59D,2764,41248,668,0
31697,0x59D,2838,41248,668,0
31777,0x59D,2816,29104,704,0
31787,0x59D,2898,29104,704,0
31797,0x59D,2898,29104,707,0
31807,0x59D,2844,29104,707,0
31817,0x59D,2844,29104,707,0
31827,0x59D,2919,29104,707,0
31837,0x59D,2919,29104,707,0
31847,0x59D,2863,29104,707,0
31857,0x59D,2863,29104,707,0
31867,0x59D,2945,29104,707,0
31877,0x59D,2945,29104,707,0
31887,0x59D,2877,29104,728,0
31897,0x59D,2877,29104,728,0
31907,0x59D,2977,29104,728,0
31917,0x59D,2977,29104,728,0
31927,0x59D,2881,29104,728,0
31937,0x59D,2881,29104,728,0
31947,0x59D,3059,29104,728,0
32027,0x59D,2995,29104,802,0
32037,0x59D,2995,29104,741,0
32047,0x59D,2928,29104,741,0
32057,0x59D,2928,29104,741,0
32067,0x59D,3010,29104,741,0
32077,0x59D,3010,29104,741,0
32087,0x59D,2954,29104,741,0
32097,0x59D,2954,29104,741,0
32107,0x59D,3027,29104,834,0
32117,0x59D,3027,29104,834,0
32127,0x59D,2968,29104,834,0
32137,0x59D,2968,29104,834,0
32291,0x59D,2977,29104,886,0
32297,0x59D,2977,29104,886,0
32307,0x59D,3056,29104,886,0
32317,0x59D,3056,29104,954,0
32327,0x59D,3006,29104,954,0
32407,0x59D,2911,29104,851,0
32417,0x59D,2911,29104,851,0
32427,0x59D,3033,29104,851,0
32437,0x59D,3033,29104,851,0
32447,0x59D,2951,29104,851,0
32457,0x59D,2951,29104,852,0
32467,0x59D,3036,29104,852,0
32477,0x59D,3036,29104,852,0
32487,0x59D,2985,29104,852,0
32497,0x59D,2985,29104,852,0
32507,0x59D,3048,29104,852,0
32517,0x59D,3048,29104,893,0
32527,0x59D,3006,29104,893,0
32537,0x59D,3006,29104,893,0
32547,0x59D,3086,29104,893,0
32557,0x59D,3086,29104,893,0
32567,0x59D,3051,29104,893,0
32647,0x59D,3025,29104,1050,0
32657,0x59D,3025,29104,1050,0
32667,0x59D,3070,29104,1050,0
32677,0x59D,3070,29104,1050,0
32687,0x59D,3004,29104,1050,0
32697,0x59D,3004,29104,1033,0
32707,0x59D,3030,29104,1033,0
32717,0x59D,3030,29104,1033,0
32727,0x59D,2946,29104,1033,0
32737,0x59D,2946,29104,1033,0
32747,0x59D,3034,29104,1038,0
32757,0x59D,3034,29104,1038,0
32767,0x59D,2992,29104,1038,0
32777,0x59D,2992,29104,1038,0
32787,0x59D,3081,29104,1038,0
32797,0x59D,3081,29104,1038,0
32877,0x59D,3099,29104,1125,0
32887,0x59D,3031,29104,1125,0
32897,0x59D,3031,29104,1125,0
32907,0x59D,3102,29104,1167,0
32917,0x59D,3102,29104,1167,0
32927,0x59D,3028,29104,1167,0
32937,0x59D,3028,29104,1167,0
32947,0x59D,3083,29104,1167,0
32957,0x59D,3083,29104,1203,0
32967,0x59D,3044,29104,1203,0
32977,0x59D,3044,29104,1203,0
32987,0x59D,3102,29104,1203,0
32997,0x59D,3102,29104,1203,0
33007,0x59D,3053,29104,1219,0
33017,0x59D,3053,29104,1219,0
33027,0x59D,3075,29104,1219,0
33037,0x59D,3075,29104,1219,0
33117,0x59D,3070,29104,1231,0
33127,0x59D,2991,29104,1231,0
33137,0x59D,2991,29104,1231,0
33294,0x59D,3001,29104,1321,0
33297,0x59D,3081,29104,1308,0
33307,0x59D,3081,29104,1308,0
33317,0x59D,2980,29104,1308,0
33327,0x59D,2980,29104,1308,0
33337,0x59D,3018,29104,1308,0
33347,0x59D,3018,29104,1281,0
33357,0x59D,2942,29104,1281,0
33367,0x59D,2942,29104,1281,0
33377,0x59D,3016,29104,1281,0
33387,0x59D,3016,29104,1273,0
33397,0x59D,2944,29104,1273,0
33407,0x59D,2944,29104,1273,0
33487,0x59D,3034,29104,1394,0
33497,0x59D,3054,29104,1394,0
33507,0x59D,3054,29104,1394,0
33517,0x59D,2952,29104,1394,0
33527,0x59D,2952,29104,1320,0
33537,0x59D,3004,29104,1320,0
33547,0x59D,3004,29104,1320,0
33557,0x59D,2946,29104,1320,0
33567,0x59D,2946,29104,1374,0
33577,0x59D,3025,29104,1374,0
33587,0x59D,3025,29104,1374,0
33597,0x59D,2968,29104,1374,0
33607,0x59D,2968,29104,1396,0
33617,0x59D,3036,29104,1396,0
33627,0x59D,3036,29104,1396,0
33637,0x59D,2974,29104,1396,0
33647,0x59D,2974,29104,1396,0
33727,0x59D,2884,29104,1318,0
33737,0x59D,2970,29104,1318,0
33747,0x59D,2970,29104,1297,0
33757,0x59D,2970,29104,1297,0
33767,0x59D,2874,29104,1297,0
33777,0x59D,2874,29104,1297,0
33787,0x59D,2949,29104,1297,0
33797,0x59D,2949,29104,1211,0
33807,0x59D,2839,29104,1211,0
33817,0x59D,2839,29104,1211,0
33827,0x59D,2955,29104,1211,0
33837,0x59D,2955,29104,1298,0
33847,0x59D,2874,29104,1298,0
33857,0x59D,2874,29104,1298,0
33867,0x59D,2799,29104,1298,0
33877,0x59D,2799,29104,1298,0
33957,0x59D,2502,29104,1222,0
33967,0x59D,2502,29104,1222,0
33977,0x59D,2502,29104,1222,0
33987,0x59D,2427,29104,1160,0
33997,0x59D,2427,29104,1160,0
34007,0x59D,2360,29104,1160,0
34017,0x59D,2360,29104,1160,0
34027,0x59D,2360,29104,1160,0
34037,0x59D,2299,29104,1097,0
34047,0x59D,2299,29104,1097,0
34057,0x59D,2269,29104,1097,0
34067,0x59D,2269,29104,1097,0
34077,0x59D,2269,29104,1097,0
34087,0x59D,2215,29104,1097,0
34097,0x59D,2215,29104,1062,0
34107,0x59D,2215,29104,1062,0
34117,0x59D,2205,29104,1062,0
34344,0x59D,2053,29104,1030,0
34347,0x59D,2053,29104,1030,0
34357,0x59D,2053,29104,1030,0
34367,0x59D,2016,29104,1030,0
34377,0x59D,2016,29104,1030,0
34387,0x59D,2016,29104,991,0
34397,0x59D,1982,29104,991,0
34407,0x59D,1982,29104,991,0
34417,0x59D,1982,29104,991,0
34427,0x59D,1879,29104,991,0
34437,0x59D,1879,29104,991,0
34447,0x59D,1879,29104,975,0
34457,0x59D,2228,29104,975,0
34467,0x59D,2228,29104,975,0
34477,0x59D,2228,29104,975,0
34487,0x59D,2143,29104,975,0
34497,0x59D,2143,29104,975,0
34577,0x59D,2132,29104,953,0
34587,0x59D,2132,29104,953,0
34597,0x59D,2067,29104,953,0
34607,0x59D,2067,29104,953,0
34617,0x59D,2067,29104,953,0
34627,0x59D,2211,29104,1014,0
34637,0x59D,2211,29104,1014,0
34647,0x59D,2211,29104,1014,0
34657,0x59D,2163,29104,1014,0
34667,0x59D,2163,29104,1014,0
34677,0x59D,2253,29104,1014,0
34687,0x59D,2253,29104,1040,0
34697,0x59D,2253,29104,1040,0
34707,0x59D,2143,29104,1040,0
34717,0x59D,2143,29104,1040,0
34727,0x59D,2143,29104,1040,0
34807,0x59D,2128,29104,950,0
34817,0x59D,2128,29104,950,0
34827,0x59D,2058,29104,950,0
34837,0x59D,2058,29104,950,0
34847,0x59D,2131,29104,950,0
34857,0x59D,2131,29104,950,0
34867,0x59D,2131,29104,947,0
34877,0x59D,2056,29104,947,0
34887,0x59D,2056,29104,947,0
34897,0x59D,2056,29104,947,0
34907,0x59D,2215,29104,947,0
34917,0x59D,2215,29104,947,0
34927,0x59D,2215,29104,947,0
34937,0x59D,2095,29104,955,0
34947,0x59D,2095,29104,955,0
34957,0x59D,2095,29104,955,0
34967,0x59D,2246,29104,955,0
35047,0x59D,2126,29104,958,0
35057,0x59D,2126,29104,968,0
35067,0x59D,2126,29104,968,0
35077,0x59D,2236,29104,968,0
35087,0x59D,2236,29104,968,0
35097,0x59D,2152,29104,968,0
35107,0x59D,2152,29104,968,0
35117,0x59D,2152,29104,968,0
35127,0x59D,2200,29104,968,0
35137,0x59D,2200,29104,968,0
35292,0x59D,2136,29104,1491,0
35297,0x59D,2153,29104,1491,0
35307,0x59D,2153,29104,932,0
35317,0x59D,2153,29104,932,0
35327,0x59D,2051,29104,932,0
35337,0x59D,2051,29104,932,0
35347,0x59D,2211,29104,932,0
35427,0x59D,2197,29104,928,0
35437,0x59D,2175,29104,955,0
35447,0x59D,2175,29104,955,0
35457,0x59D,2229,29104,955,0
35467,0x59D,2229,29104,955,0
35477,0x59D,2229,29104,955,0
35487,0x59D,2196,29104,955,0
35497,0x59D,2196,29104,981,0
35507,0x59D,2196,29104,981,0
35517,0x59D,2236,29104,981,0
35527,0x59D,2236,29104,981,0
35537,0x59D,2236,29104,981,0
35547,0x59D,2178,29104,981,0
35557,0x59D,2178,29104,955,0
35567,0x59D,2190,29104,955,0
35577,0x59D,2190,29104,955,0
35587,0x59D,2190,29104,955,0
35667,0x59D,2123,29104,943,0
35677,0x59D,2176,29104,943,0
35687,0x59D,2176,29104,925,0
35697,0x59D,2176,29104,925,0
35707,0x59D,2112,29104,925,0
35717,0x59D,2112,29104,925,0
35727,0x59D,2112,29104,925,0
35737,0x59D,2192,29104,925,0
35747,0x59D,2192,29104,925,0
35757,0x59D,2192,29104,936,0
35767,0x59D,2138,29104,936,0
35777,0x59D,2138,29104,936,0
35787,0x59D,2138,29104,936,0
35797,0x59D,2193,29104,936,0
35807,0x59D,2193,29104,936,0
35817,0x59D,2152,29104,936,0
35827,0x59D,2152,29104,936,0
35837,0x59D,2152,29104,936,0
35917,0x59D,2219,29104,935,0
35927,0x59D,2126,29104,935,0
35937,0x59D,2126,29104,935,0
35947,0x59D,2126,29104,946,0
35957,0x59D,2253,29104,946,0
35967,0x59D,2253,29104,946,0
35977,0x59D,2253,29104,946,0
35987,0x59D,2169,29104,946,0
35997,0x59D,2169,29104,946,0
36007,0x59D,2169,29104,938,0
36017,0x59D,2195,29104,938,0
36027,0x59D,2195,29104,938,0
36037,0x59D,2142,29104,938,0
36047,0x59D,2142,29104,938,0
36057,0x59D,2142,29104,938,0
36067,0x59D,2166,29104,938,0
36077,0x59D,2166,29104,918,0
36306,0x59D,2123,29104,889,0
36317,0x59D,2086,29104,889,0
36327,0x59D,2086,29104,889,0
36337,0x59D,2086,29104,886,0
36347,0x59D,2135,29104,886,0
36357,0x59D,2135,29104,886,0
36367,0x59D,2135,29104,886,0
36377,0x59D,2087,29104,886,0
36387,0x59D,2087,29104,886,0
36397,0x59D,2087,29104,886,0
36407,0x59D,2132,29104,885,0
36417,0x59D,2132,29104,885,0
36427,0x59D,2132,29104,885,0
36437,0x59D,2100,29104,885,0
36447,0x59D,2100,29104,885,0
36457,0x59D,2100,29104,885,0
36467,0x59D,2139,29104,885,0
36547,0x59D,2064,29104,864,0
36557,0x59D,2064,29104,864,0
36567,0x59D,2064,29104,864,0
36577,0x59D,2129,29104,864,0
36587,0x59D,2129,29104,864,0
36597,0x59D,2129,29104,864,0
36607,0x59D,2029,29104,864,0
36617,0x59D,2029,29104,854,0
36627,0x59D,2029,29104,854,0
36637,0x59D,2169,29104,854,0
36647,0x59D,2169,29104,854,0
36657,0x59D,2169,29104,854,0
36667,0x59D,2069,29104,854,0
36677,0x59D,2069,29104,854,0
36687,0x59D,2131,29104,855,0
36697,0x59D,2131,29104,855,0
36707,0x59D,2131,29104,855,0
36787,0x59D,2107,29104,851,0
36797,0x59D,2107,29104,851,0
36807,0x59D,2139,29104,851,0
36817,0x59D,2139,29104,851,0
36827,0x59D,2139,29104,854,0
36837,0x59D,2097,29104,854,0
36847,0x59D,2097,29104,854,0
36857,0x59D,2134,29104,854,0
36867,0x59D,2134,29104,854,0
36877,0x59D,2134,29104,854,0
36887,0x59D,2080,29104,854,0
36897,0x59D,2080,29104,830,0
36907,0x59D,2080,29104,830,0
36917,0x59D,2126,29104,830,0
36927,0x59D,2126,29104,830,0
36937,0x59D,2126,29104,830,0
36947,0x59D,2058,29104,830,0
37027,0x59D,2163,29104,837,0
37037,0x59D,2163,29104,842,0
37047,0x59D,2163,29104,842,0
37057,0x59D,2110,29104,842,0
37067,0x59D,2110,29104,842,0
37077,0x59D,2110,29104,842,0
37087,0x59D,2102,29104,842,0
37097,0x59D,2102,29104,842,0
37107,0x59D,2102,29104,842,0
37117,0x59D,2035,29104,785,0
37127,0x59D,2035,29104,785,0
37137,0x59D,2035,29104,785,0
37291,0x59D,2058,29104,803,0
37297,0x59D,2058,29104,803,0
37307,0x59D,2058,29104,803,0
37317,0x59D,2184,29104,803,0
37327,0x59D,2184,29104,803,0
37407,0x59D,2038,29104,786,0
37417,0x59D,2038,29104,773,0
37427,0x59D,2199,29104,773,0
37437,0x59D,2199,29104,773,0
37447,0x59D,2199,29104,773,0
37457,0x59D,2054,29104,773,0
37467,0x59D,2054,29104,773,0
37477,0x59D,2054,29104,773,0
37487,0x59D,2262,29104,773,0
37497,0x59D,2262,29104,798,0
37507,0x59D,2262,29104,798,0
37517,0x59D,2128,29104,798,0
37527,0x59D,2128,29104,798,0
37537,0x59D,2429,29104,798,0
37547,0x59D,2429,29104,798,0
37557,0x59D,2429,29104,798,0
37567,0x59D,2346,29104,842,0
37647,0x59D,2329,29104,817,0
37657,0x59D,2329,29104,817,0
37667,0x59D,2276,29104,817,0
37677,0x59D,2276,29104,817,0
37687,0x59D,2276,29104,817,0
37697,0x59D,2372,29104,817,0
37707,0x59D,2372,29104,817,0
37717,0x59D,2339,29104,823,0
37727,0x59D,2339,29104,823,0
37737,0x59D,2339,29104,823,0
37747,0x59D,2406,29104,823,0
37757,0x59D,2406,29104,823,0
37767,0x59D,2354,29104,823,0
37777,0x59D,2354,29104,823,0
37787,0x59D,2354,29104,844,0
37797,0x59D,2431,29104,844,0
37807,0x59D,2431,29104,844,0
37887,0x59D,2325,29104,848,0
37897,0x59D,2409,29104,848,0
37907,0x59D,2409,29104,848,0
37917,0x59D,2409,29104,848,0
37927,0x59D,2283,29104,832,0
37937,0x59D,2283,29104,832,0
37947,0x59D,2461,29104,832,0
37957,0x59D,2461,29104,832,0
37967,0x59D,2461,29104,832,0
37977,0x59D,2352,29104,832,0
37987,0x59D,2352,29104,832,0
37997,0x59D,2393,29104,833,0
38007,0x59D,2393,29104,833,0
38017,0x59D,2393,29104,833,0
38027,0x59D,2354,29104,833,0
38037,0x59D,2354,29104,833,0
38047,0x59D,2427,29104,833,0
38127,0x59D,2316,29104,854,0
38137,0x59D,2316,29104,854,0
38294,0x59D,2121,29104,768,0
38297,0x59D,2121,29104,768,0
38307,0x59D,2121,29104,724,0
38317,0x59D,2076,29104,724,0
38327,0x59D,2076,29104,724,0
38337,0x59D,2076,29104,724,0
38347,0x59D,2019,29104,724,0
38357,0x59D,2019,29104,724,0
38367,0x59D,2019,29104,724,0
38377,0x59D,1972,29104,724,0
38387,0x59D,1972,29104,724,0
38397,0x59D,1972,29104,684,0
38407,0x59D,1965,29104,684,0
38417,0x59D,1965,29104,684,0
38427,0x59D,1965,29104,684,0
38507,0x59D,1868,29104,645,0
38517,0x59D,1868,29104,645,0
38527,0x59D,1868,29104,645,0
38537,0x59D,1795,29104,645,0
38547,0x59D,1795,29104,645,0
38557,0x59D,1795,29104,645,0
38567,0x59D,1778,29104,645,0
38577,0x59D,1778,29104,645,0
38587,0x59D,1778,29104,580,0
38597,0x59D,1737,29104,580,0
38607,0x59D,1737,29104,580,0
38617,0x59D,1737,29104,580,0
38627,0x59D,1737,29104,580,0
38637,0x59D,1703,29104,580,0
38647,0x59D,1703,29104,580,0
38657,0x59D,1703,29104,580,0
38667,0x59D,1703,29104,580,0
38747,0x59D,1564,29104,479,0
38757,0x59D,1564,29104,479,0
38767,0x59D,1564,29104,479,0
38777,0x59D,1564,29104,479,0
38787,0x59D,1548,29104,479,0
38797,0x59D,1548,29104,479,0
38807,0x59D,1548,29104,479,0
38817,0x59D,1548,29104,479,0
38827,0x59D,1491,29104,479,0
38837,0x59D,1491,29104,479,0
38847,0x59D,1491,29104,479,0
38857,0x59D,1491,29104,425,0
38867,0x59D,1527,29104,425,0
38877,0x59D,1527,29104,425,0
38887,0x59D,1527,29104,425,0
38897,0x59D,1527,29104,425,0
38907,0x59D,1483,29104,425,0
38987,0x59D,1426,29104,425,0
38997,0x59D,1426,29104,425,0
39007,0x59D,1426,29104,425,0
39017,0x59D,1426,29104,425,0
39027,0x59D,1453,29104,425,0
39037,0x59D,1453,29104,425,0
39047,0x59D,1453,29104,425,0
39057,0x59D,1453,29104,301,0
39067,0x59D,1453,29104,301,0
39077,0x59D,1407,29104,301,0
39087,0x59D,1407,29104,301,0
39097,0x59D,1407,29104,301,0
39107,0x59D,1407,29104,301,0
39117,0x59D,1430,29104,301,0
39127,0x59D,1430,29104,301,0
39137,0x59D,1430,29104,301,0
39292,0x59D,1388,29104,301,0
39367,0x59D,1340,29104,301,0
39377,0x59D,1385,29104,301,0
39387,0x59D,1385,29104,301,0
39397,0x59D,1385,29104,301,0
39407,0x59D,1385,29104,301,0
39417,0x59D,1335,29104,301,0
39427,0x59D,1335,29104,301,0
39437,0x59D,1335,29104,301,0
39447,0x59D,1335,29104,301,0
39457,0x59D,1335,29104,301,0
39467,0x59D,1356,29104,301,0
39477,0x59D,1356,29104,301,0
39487,0x59D,1356,29104,301,0
39497,0x59D,1356,29104,301,0
39507,0x59D,1306,29104,301,0
39517,0x59D,1306,29104,301,0
39527,0x59D,1306,29104,301,0
39607,0x59D,1285,29104,301,0
39617,0x59D,1285,29104,301,0
39627,0x59D,1285,29104,301,0
39637,0x59D,1285,29104,301,0
39647,0x59D,1334,29104,301,0
39657,0x59D,1334,29104,301,0
39667,0x59D,1334,29104,301,0
39677,0x59D,1334,29104,301,0
39687,0x59D,1334,29104,301,0
39697,0x59D,1286,29104,301,0
39707,0x59D,1286,29104,301,0
39717,0x59D,1286,29104,301,0
39727,0x59D,1286,29104,301,0
39737,0x59D,1327,29104,301,0
39747,0x59D,1327,29104,301,0
39757,0x59D,1327,29104,301,0
39767,0x59D,1327,29104,301,0
39847,0x59D,1318,29104,301,0
39857,0x59D,1318,29104,301,0
39867,0x59D,1318,29104,301,0
39877,0x59D,1270,29104,301,0
39887,0x59D,1270,29104,301,0
39897,0x59D,1270,29104,301,0
39907,0x59D,1270,29104,301,0
39917,0x59D,1270,29104,301,0
39927,0x59D,1305,29104,301,0
39937,0x59D,1305,29104,301,0
39947,0x59D,1305,29104,301,0
39957,0x59D,1305,29104,301,0
39967,0x59D,1305,29104,301,0
39977,0x59D,1255,29104,301,0
39987,0x59D,1255,29104,301,0
39997,0x59D,1255,29104,301,0
40007,0x59D,1255,29104,301,0
40017,0x59D,1304,29104,301,0
40097,0x59D,1258,29104,301,0
40107,0x59D,1258,29104,301,0
40117,0x59D,1302,29104,301,0
40127,0x59D,1302,29104,301,0
40137,0x59D,1302,29104,301,0
40292,0x59D,1251,29104,301,0
40297,0x59D,1251,29104,301,0
40307,0x59D,1287,29104,301,0
40317,0x59D,1287,29104,301,0
40327,0x59D,1287,29104,301,0
40337,0x59D,1287,29104,301,0
40347,0x59D,1241,29104,301,0
40357,0x59D,1241,29104,301,0
40367,0x59D,1241,29104,301,0
40377,0x59D,1241,29104,301,0
40387,0x59D,1241,29104,301,0
40397,0x59D,1292,29104,301,0
40477,0x59D,1243,29104,301,0
40487,0x59D,1296,29104,301,0
40497,0x59D,1296,29104,301,0
40507,0x59D,1296,29104,301,0
40517,0x59D,1296,29104,301,0
40527,0x59D,1296,29104,301,0
40537,0x59D,1242,29104,301,0
40547,0x59D,1242,29104,301,0
40557,0x59D,1242,29104,301,0
40567,0x59D,1242,29104,301,0
40577,0x59D,1242,29104,301,0
40587,0x59D,1293,29104,301,0
40597,0x59D,1293,29104,301,0
40607,0x59D,1293,29104,301,0
40617,0x59D,1293,29104,301,0
40627,0x59D,1293,29104,301,0
40637,0x59D,1247,29104,301,0
40717,0x59D,1290,29104,301,0
40727,0x59D,1243,29104,301,0
40737,0x59D,1243,29104,301,0
40747,0x59D,1243,29104,301,0
40757,0x59D,1243,29104,301,0
