31665,0x59D,1259,5291,78,0
31675,0x59D,1259,5291,78,0
31685,0x59D,1220,5291,78,0
31695,0x59D,1220,5291,78,0
31704,0x5A0,11:17:596.600,0.09,A
31715,0x59D,1220,5291,78,0
31725,0x59D,1265,5291,78,0
31735,0x59D,1265,5291,78,0
31745,0x59D,1265,5291,78,0
31755,0x59D,1265,5291,78,0
31765,0x59D,1265,5291,78,0
31774,0x59D,1229,5291,78,0
31784,0x59D,1229,5291,78,0
31794,0x59D,1229,5291,78,0
31804,0x5A0,11:17:597.700,0.07,A
31814,0x59D,1229,5291,78,0
31894,0x59D,1213,5291,78,0
31904,0x59D,1213,5291,78,0
31907,0x5A0,11:17:598.800,0.05,A
31914,0x59D,1213,5291,78,0
31925,0x59D,1247,5291,78,0
31934,0x59D,1247,5291,78,0
31944,0x59D,1247,5291,78,0
31954,0x59D,1247,5291,78,0
31965,0x59D,1247,5291,78,0
31974,0x59D,1207,5291,78,0
31984,0x59D,1207,5291,78,0
31994,0x59D,1207,5291,78,0
32004,0x59D,1207,5291,78,0
32007,0x5A0,11:17:599.900,0.03,A
32014,0x59D,1207,5291,78,0
32024,0x59D,1253,5291,78,0
32034,0x59D,1253,5291,78,0
32044,0x59D,1253,5291,78,0
32124,0x59D,1254,5291,78,0
32134,0x59D,1254,5291,78,0
32144,0x59D,1254,5291,78,0
32301,0x59D,1210,5291,78,0
32304,0x59D,1210,5291,78,0
32306,0x5A0,11:18:02.200,0.05,A
32314,0x59D,1236,5291,78,0
32324,0x59D,1236,5291,78,0
32334,0x59D,1236,5291,78,0
32344,0x59D,1236,5291,78,0
32354,0x59D,1236,5291,78,0
32364,0x59D,1196,5291,78,0
32374,0x59D,1196,5291,78,0
32384,0x59D,1196,5291,78,0
32394,0x59D,1196,5291,78,0
32404,0x59D,1196,5291,78,0
32406,0x5A0,11:18:03.300,0.09,A
32414,0x59D,1222,5291,78,0
32594,0x59D,1177,5291,78,0
32604,0x59D,1177,5291,78,0
32614,0x59D,1213,5291,78,0
32624,0x59D,1213,5291,78,0
32634,0x59D,1213,5291,78,0
32644,0x59D,1213,5291,78,0
32654,0x59D,1213,5291,78,0
32664,0x59D,1173,5291,78,0
32674,0x59D,1173,5291,78,0
32684,0x59D,1173,5291,78,0
32694,0x59D,1173,5291,78,0
32703,0x5A0,11:18:06.600,0.22,A
32714,0x59D,1213,5291,78,0
32724,0x59D,1213,5291,78,0
32734,0x59D,1213,5291,78,0
32744,0x59D,1213,5291,78,0
32754,0x59D,1213,5291,78,0
32764,0x59D,1174,5291,78,0
32844,0x59D,1218,5291,78,0
32854,0x59D,1218,5291,78,0
32864,0x59D,1178,5291,78,0
32874,0x59D,1178,5291,78,0
32884,0x59D,1178,5291,78,0
32894,0x59D,1178,5291,78,0
32904,0x59D,1178,5291,78,0
32914,0x59D,1226,5291,78,0
32924,0x59D,1226,5291,78,0
32934,0x59D,1226,5291,78,0
32944,0x59D,1226,5291,78,0
32954,0x59D,1226,5291,78,0
32964,0x59D,1188,5291,78,0
32974,0x59D,1188,5291,78,0
32984,0x59D,1188,5291,78,0
32994,0x59D,1188,5291,78,0
33004,0x5A0,11:18:09.900,0.83,A
33014,0x59D,1211,5291,78,0
33094,0x59D,1170,5291,78,0
33104,0x59D,1170,5291,78,0
33106,0x5A0,11:18:10.000,0.99,A
33114,0x59D,1221,5291,78,0
33124,0x59D,1221,5291,78,0
33134,0x59D,1221,5291,78,0
33144,0x59D,1221,5291,78,0
33625,0x59D,1227,5291,78,0
33634,0x59D,1227,5291,78,0
33644,0x59D,1227,5291,78,0
33654,0x59D,1187,5291,78,0
33664,0x59D,1187,5291,78,0
33674,0x59D,1187,5291,78,0
33684,0x59D,1187,5291,78,0
33694,0x59D,1187,5291,78,0
33704,0x59D,1221,5291,78,0
33708,0x5A0,11:18:16.600,1.20,A
33714,0x59D,1221,5291,78,0
33794,0x59D,1183,5291,78,0
33804,0x59D,1222,5291,78,0
33807,0x5A0,11:18:17.700,1.18,A
33814,0x59D,1222,5291,78,0
33824,0x59D,1222,5291,78,0
33834,0x59D,1222,5291,78,0
33844,0x59D,1222,5291,78,0
33854,0x59D,1183,5291,78,0
33864,0x59D,1183,5291,78,0
33874,0x59D,1183,5291,78,0
33884,0x59D,1183,5291,78,0
33894,0x59D,1183,5291,78,0
33904,0x59D,1223,5291,78,0
33909,0x5A0,11:18:18.800,1.18,A
33914,0x59D,1223,5291,78,0
33924,0x59D,1223,5291,78,0
33934,0x59D,1223,5291,78,0
33944,0x59D,1223,5291,78,0
34024,0x59D,1244,5291,78,0
34034,0x59D,1244,5291,78,0
34044,0x59D,1244,5291,78,0
34054,0x59D,1208,5291,78,0
34064,0x59D,1208,5291,78,0
34074,0x59D,1208,5291,78,0
34084,0x59D,1208,5291,78,0
34094,0x59D,1208,5291,78,0
34104,0x59D,1232,5291,78,0
34107,0x5A0,11:18:20.000,1.14,A
34114,0x59D,1232,5291,78,0
34124,0x59D,1232,5291,78,0
34134,0x59D,1232,5291,78,0
34144,0x59D,1232,5291,78,0
34402,0x59D,1194,5291,78,0
34404,0x59D,1235,5291,78,0
34407,0x5A0,11:18:23.300,1.05,A
34414,0x59D,1235,5291,78,0
34494,0x59D,1241,5291,165,0
34504,0x5A0,11:18:24.400,0.98,A
34514,0x59D,1241,5291,165,0
34524,0x59D,1241,5291,944,0
34534,0x59D,1241,5291,944,0
34544,0x59D,1200,5291,944,0
34554,0x59D,1200,5291,944,0
34564,0x59D,1200,5291,1659,0
34574,0x59D,1200,5291,1659,0
34584,0x59D,1200,5291,1659,0
34594,0x59D,1231,5291,1659,0
34604,0x59D,1231,5291,1659,0
34607,0x5A0,11:18:25.500,0.88,A
34614,0x59D,1231,5291,1299,0
34624,0x59D,1231,5291,1299,0
34634,0x59D,1231,5291,1299,0
34644,0x59D,1189,5291,1299,0
34724,0x59D,1233,5291,1299,0
34734,0x59D,1233,5291,1299,0
34744,0x59D,1192,5291,1299,0
34754,0x59D,1192,5291,1299,0
34764,0x59D,1192,5291,1299,0
34774,0x59D,1192,5291,1299,0
34784,0x59D,1192,5291,1299,0
34794,0x59D,1224,5291,1299,0
34804,0x5A0,11:18:27.700,0.62,A
34814,0x59D,1224,5291,1299,0
34824,0x59D,1224,5291,1299,0
34834,0x59D,1224,5291,1299,0
34844,0x59D,1185,5291,1299,0
34854,0x59D,1185,5291,1299,0
34864,0x59D,1185,5291,1299,0
34874,0x59D,1185,5291,1299,0
34884,0x59D,1185,5291,1299,0
34964,0x59D,1176,5291,1299,0
34974,0x59D,1176,5291,1299,0
34984,0x59D,1176,5291,1299,0
34994,0x59D,1228,5291,1299,0
35004,0x5A0,11:18:29.900,0.53,A
35014,0x59D,1228,5291,1299,0
35024,0x59D,1228,5291,1299,0
35034,0x59D,1228,5291,1299,0
35044,0x59D,1189,5291,1299,0
35054,0x59D,1189,5291,1299,0
35064,0x59D,1189,5291,1299,0
35074,0x59D,1189,5291,1299,0
35084,0x59D,1189,5291,1299,0
35094,0x59D,1246,5291,1299,0
35104,0x59D,1246,5291,1299,0
35106,0x5A0,11:18:30.000,0.53,A
35114,0x59D,1246,5291,1299,0
35768,0x59D,1189,5291,91,0
35774,0x59D,1189,5291,91,0
35784,0x59D,1229,5291,91,0
35794,0x59D,1229,5291,91,0
35804,0x5A0,11:18:37.700,1.68,A
35814,0x59D,1229,5291,91,0
35824,0x59D,1229,5291,91,0
35834,0x59D,1189,5291,91,0
35844,0x59D,1189,5291,91,0
35854,0x59D,1189,5291,91,0
35864,0x59D,1189,5291,91,0
35874,0x59D,1261,5291,91,0
35884,0x59D,1261,5291,91,0
35894,0x59D,1261,5291,91,0
35904,0x59D,1261,5291,91,0
35909,0x5A0,11:18:38.800,1.83,A
35914,0x59D,1261,5291,91,0
35924,0x59D,1261,5291,91,0
36004,0x5A0,11:18:39.900,1.90,A
36014,0x59D,1236,5291,91,0
36024,0x59D,1196,5291,91,0
36034,0x59D,1196,5291,91,0
36044,0x59D,1196,5291,91,0
36054,0x59D,1196,5291,91,0
36064,0x59D,1196,5291,91,0
36074,0x59D,1234,5291,91,0
36084,0x59D,1234,5291,91,0
36094,0x59D,1234,5291,91,0
36104,0x59D,1234,5291,91,0
36107,0x5A0,11:18:40.000,2.27,A
36114,0x59D,1234,5291,91,0
36124,0x59D,1194,5291,91,0
36134,0x59D,1194,5291,91,0
36144,0x59D,1194,5291,91,0
36402,0x59D,1223,5291,91,0
36404,0x59D,1223,5291,91,0
36484,0x59D,1227,5291,91,0
36494,0x59D,1227,5291,91,0
36504,0x59D,1227,5291,91,0
36514,0x59D,1227,5291,91,0
36524,0x59D,1187,5291,91,0
36534,0x59D,1187,5291,91,0
36544,0x59D,1187,5291,91,0
36554,0x59D,1187,5291,91,0
36564,0x59D,1187,5291,91,0
36574,0x59D,1237,5291,91,0
36584,0x59D,1237,5291,91,0
36594,0x59D,1237,5291,91,0
36604,0x59D,1237,5291,91,0
36607,0x5A0,11:18:45.500,2.44,A
36614,0x59D,1237,5291,91,0
36624,0x59D,1200,5291,91,0
36634,0x59D,1200,5291,91,0
36644,0x59D,1200,5291,91,0
36724,0x59D,1200,5291,91,0
36734,0x59D,1200,5291,91,0
36744,0x59D,1200,5291,40,0
36754,0x59D,1200,5291,40,0
36764,0x59D,1246,5291,40,0
36774,0x59D,1246,5291,40,0
36784,0x59D,1246,5291,40,0
36794,0x59D,1246,5291,40,0
36804,0x5A0,11:18:47.700,0.05,A
36814,0x59D,1206,5291,40,0
36824,0x59D,1206,5291,40,0
36834,0x59D,1206,5291,40,0
36844,0x59D,1206,5291,40,0
36854,0x59D,1206,5291,40,0
36864,0x59D,1251,5291,40,0
36874,0x59D,1251,5291,40,0
36884,0x59D,1251,5291,40,0
36894,0x59D,1251,5291,40,0
36974,0x59D,1237,5291,40,0
36984,0x59D,1237,5291,40,0
36994,0x59D,1237,5291,40,0
37004,0x59D,1237,5291,40,0
37006,0x5A0,11:18:49.900,0.07,A
37014,0x59D,1192,5291,40,0
37024,0x59D,1192,5291,40,0
37034,0x59D,1192,5291,40,0
37044,0x59D,1192,5291,40,0
37054,0x59D,1192,5291,40,0
37064,0x59D,1228,5291,40,0
37074,0x59D,1228,5291,40,0
37084,0x59D,1228,5291,40,0
37094,0x59D,1228,5291,40,0
37104,0x59D,1228,5291,40,0
37106,0x5A0,11:18:50.000,0.07,A
37114,0x59D,1186,5291,40,0
37124,0x59D,1186,5291,40,0
37350,0x59D,1181,5291,102,0
37354,0x59D,1181,5291,102,0
37364,0x59D,1214,5291,102,0
37374,0x59D,1214,5291,102,0
37384,0x59D,1214,5291,102,0
37394,0x59D,1214,5291,102,0
37404,0x59D,1214,5291,102,0
37407,0x5A0,11:18:53.300,0.11,A
37414,0x59D,1173,5291,102,0
37424,0x59D,1173,5291,102,0
37434,0x59D,1173,5291,102,0
37444,0x59D,1173,5291,102,0
37454,0x59D,1173,5291,102,0
37464,0x59D,1217,5291,102,0
37474,0x59D,1217,5291,102,0
37484,0x59D,1217,5291,102,0
37494,0x59D,1217,5291,102,0
37574,0x59D,1226,5291,102,0
37584,0x59D,1226,5291,102,0
37594,0x59D,1226,5291,227,0
37604,0x5A0,11:18:55.500,0.11,A
37614,0x59D,1187,5291,227,0
37624,0x59D,1187,5291,227,0
37634,0x59D,1187,5291,227,0
37644,0x59D,1187,5291,227,0
37654,0x59D,1268,5291,227,0
37664,0x59D,1268,5291,227,0
37674,0x59D,1268,5291,227,0
37684,0x59D,1268,5291,227,0
37694,0x59D,1268,5291,227,0
37704,0x5A0,11:18:56.600,0.11,A
37714,0x59D,1168,5291,227,0
37724,0x59D,1168,5291,227,0
37734,0x59D,1168,5291,227,0
37744,0x59D,1168,5291,227,0
37824,0x59D,1208,5291,227,0
37834,0x59D,1208,5291,227,0
37844,0x59D,1208,5291,227,0
37854,0x59D,1271,5291,227,0
37864,0x59D,1271,5291,227,0
37874,0x59D,1271,5291,227,0
37884,0x59D,1271,5291,227,0
37894,0x59D,1271,5291,227,0
37904,0x5A0,11:18:58.800,0.11,A
37914,0x59D,1171,5291,227,0
37924,0x59D,1171,5291,227,0
37934,0x59D,1171,5291,227,0
37944,0x59D,1171,5291,227,0
37954,0x59D,1259,5291,227,0
37964,0x59D,1259,5291,227,0
37974,0x59D,1259,5291,227,0
37984,0x59D,1259,5291,227,0
38638,0x59D,2371,5291,227,0
38644,0x59D,2371,5291,227,0
38654,0x59D,2251,5291,227,0
38664,0x59D,2251,5291,227,0
38674,0x59D,2608,5291,227,0
38684,0x59D,2608,5291,227,0
38694,0x59D,2608,5291,227,0
38704,0x59D,2450,5291,227,0
38707,0x5A0,11:18:66.600,0.05,A
38714,0x59D,2450,5291,53,0
38724,0x59D,2775,5291,53,0
38734,0x59D,2775,5291,53,0
38744,0x59D,2661,5291,53,0
38754,0x59D,2661,5291,53,0
38764,0x59D,2661,5291,53,0
38774,0x59D,2770,5291,53,0
38784,0x59D,2770,5291,53,0
38794,0x59D,2707,5291,53,0
38874,0x59D,2812,5291,53,0
38884,0x59D,2647,5291,53,0
38894,0x59D,2647,5291,53,0
38904,0x59D,2858,5291,53,0
38906,0x5A0,11:18:68.800,0.01,A
38914,0x59D,2858,5291,53,0
38924,0x59D,2728,5291,53,0
38934,0x59D,2728,5291,53,0
38944,0x59D,2798,5291,53,0
38954,0x59D,2798,5291,53,0
38964,0x59D,2672,5291,53,0
38974,0x59D,2672,5291,53,0
38984,0x59D,2808,5291,53,0
38994,0x59D,2808,5291,53,0
39004,0x59D,2808,5291,53,0
39006,0x5A0,11:18:69.900,0.03,A
39014,0x59D,2607,5291,53,0
39024,0x59D,2607,5291,53,0
39104,0x59D,2443,5291,53,0
39108,0x5A0,11:18:70.000,0.07,A
39114,0x59D,2443,5291,53,0
39124,0x59D,2631,5291,53,0
39134,0x59D,2631,5291,53,0
39144,0x59D,2631,5291,53,0
39402,0x59D,2476,5291,124,0
39404,0x59D,2407,5291,124,0
39406,0x5A0,11:18:73.300,0.11,A
39414,0x59D,2407,5291,124,0
39424,0x59D,2442,5291,124,0
39434,0x59D,2442,5291,124,0
39444,0x59D,2391,5291,124,0
39454,0x59D,2391,5291,124,0
39464,0x59D,2391,5291,124,0
39474,0x59D,2471,5291,124,0
39484,0x59D,2471,5291,124,0
39494,0x59D,2380,5291,124,0
39574,0x59D,2585,5291,156,0
39584,0x59D,2585,5291,156,0
39594,0x59D,2469,5291,156,0
39604,0x59D,2469,5291,156,0
39607,0x5A0,11:18:75.500,0.14,A
39614,0x59D,2688,5291,156,0
39624,0x59D,2688,5291,156,0
39634,0x59D,2688,5291,156,0
39644,0x59D,2545,5291,156,0
39654,0x59D,2545,5291,156,0
39664,0x59D,2658,5291,156,0
39674,0x59D,2658,5291,156,0
39684,0x59D,2571,5291,156,0
39694,0x59D,2571,5291,156,0
39704,0x59D,2650,5291,156,0
39708,0x5A0,11:18:76.600,0.16,A
39714,0x59D,2650,5291,156,0
39794,0x59D,2589,5291,156,0
39804,0x59D,2690,5291,156,0
39807,0x5A0,11:18:77.700,0.18,A
39814,0x59D,2690,5291,156,0
39824,0x59D,2572,5291,156,0
39834,0x59D,2572,5291,156,0
39844,0x59D,2745,5291,156,0
39854,0x59D,2745,5291,156,0
39864,0x59D,2598,5291,156,0
39874,0x59D,2598,5291,156,0
39884,0x59D,2598,5291,156,0
39894,0x59D,2749,5291,191,0
39904,0x59D,2749,5291,191,0
39907,0x5A0,11:18:78.800,0.18,A
39914,0x59D,2647,5291,191,0
39924,0x59D,2647,5291,191,0
39934,0x59D,2695,5291,191,0
40014,0x59D,2508,5291,191,0
40024,0x59D,2508,5291,191,0
40034,0x59D,2426,5291,191,0
40044,0x59D,2426,5291,191,0
40054,0x59D,2378,5291,191,0
40064,0x59D,2378,5291,191,0
40074,0x59D,2378,5291,191,0
40084,0x59D,2308,5291,191,0
40094,0x59D,2308,5291,191,0
40104,0x59D,2243,5291,191,0
40108,0x5A0,11:18:80.000,0.03,A
40114,0x59D,2243,5291,191,0
40124,0x59D,2243,5291,191,0
40134,0x59D,2162,5291,191,0
40144,0x59D,2162,5291,191,0
40303,0x59D,1902,5291,196,0
40304,0x59D,1902,5291,196,0
40309,0x5A0,11:18:82.200,0.09,A
40394,0x59D,2103,5291,196,0
40404,0x59D,2013,5291,196,0
40408,0x5A0,11:18:83.300,0.09,A
40414,0x59D,2013,5291,196,0
40424,0x59D,2013,5291,196,0
40434,0x59D,2257,5291,196,0
40444,0x59D,2257,5291,196,0
40454,0x59D,2168,5291,196,0
40464,0x59D,2168,5291,196,0
40474,0x59D,2168,5291,196,0
40484,0x59D,2266,5291,196,0
40494,0x59D,2266,5291,196,0
40504,0x59D,2266,5291,196,0
40508,0x5A0,11:18:84.400,0.11,A
40514,0x59D,2160,5291,196,0
40524,0x59D,2160,5291,196,0
40534,0x59D,2362,5291,196,0
40614,0x59D,2303,5291,196,0
40624,0x59D,2303,5291,196,0
40634,0x59D,2303,5291,136,0
40644,0x59D,2519,5291,136,0
40654,0x59D,2519,5291,136,0
40664,0x59D,2405,5291,136,0
40674,0x59D,2405,5291,136,0
40684,0x59D,2498,5291,136,0
40694,0x59D,2498,5291,136,0
40704,0x59D,2498,5291,136,0
40707,0x5A0,11:18:86.600,0.11,A
40714,0x59D,2402,5291,136,0
40724,0x59D,2402,5291,136,0
40734,0x59D,2521,5291,136,0
40744,0x59D,2521,5291,136,0
40754,0x59D,2521,5291,136,0
40764,0x59D,2414,5291,136,0
40774,0x59D,2414,5291,136,0
40954,0x59D,2450,5291,195,0
40964,0x59D,2450,5291,195,0
40974,0x59D,2450,5291,195,0
40984,0x59D,2498,5291,195,0
40994,0x59D,2498,5291,195,0
41004,0x59D,2414,5291,195,0
41009,0x5A0,11:18:89.900,0.12,A
41014,0x59D,2414,5291,195,0
41024,0x59D,2527,5291,195,0
41034,0x59D,2527,5291,195,0
41044,0x59D,2527,5291,195,0
41054,0x59D,2419,5291,195,0
41064,0x59D,2419,5291,195,0
41074,0x59D,2530,5291,195,0
41084,0x59D,2530,5291,195,0
41094,0x59D,2530,5291,195,0
41104,0x59D,2422,5291,195,0
41655,0x59D,2415,5291,402,0
41664,0x59D,2470,5291,402,0
41674,0x59D,2470,5291,402,0
41684,0x59D,2410,5291,402,0
41694,0x59D,2410,5291,402,0
41704,0x59D,2410,5291,402,0
41706,0x5A0,11:18:96.600,0.07,A
41714,0x59D,2480,5291,402,0
41724,0x59D,2480,5291,402,0
41734,0x59D,2403,5291,402,0
41744,0x59D,2403,5291,402,0
41754,0x59D,2403,5291,402,0
41764,0x59D,2459,5291,402,0
41774,0x59D,2459,5291,402,0
41784,0x59D,2400,5291,402,0
41794,0x59D,2400,5291,433,0
41804,0x59D,2400,5291,433,0
41806,0x5A0,11:18:97.700,0.09,A
41894,0x59D,2401,5291,433,0
41904,0x59D,2401,5291,433,0
41908,0x5A0,11:18:98.800,0.11,A
41914,0x59D,2473,5291,433,0
41924,0x59D,2473,5291,433,0
41934,0x59D,2409,5291,415,0
41944,0x59D,2409,5291,415,0
41954,0x59D,2466,5291,415,0
41964,0x59D,2466,5291,415,0
41974,0x59D,2466,5291,415,0
41984,0x59D,2407,5291,415,0
41994,0x59D,2407,5291,415,0
42004,0x59D,2476,5291,415,0
42007,0x5A0,11:18:99.900,0.42,A
42014,0x59D,2476,5291,415,0
42024,0x59D,2476,5291,415,0
42034,0x59D,2396,5291,415,0
42114,0x59D,2460,5291,441,0
42124,0x59D,2460,5291,441,0
42134,0x59D,2380,5291,441,0
42144,0x59D,2380,5291,441,0
42402,0x59D,2350,5291,438,0
42404,0x59D,2497,5291,438,0
42410,0x5A0,11:18:103.300,0.57,A
42424,0x59D,2497,5291,438,0
42434,0x59D,2375,5291,438,0
42444,0x59D,2375,5291,438,0
42454,0x59D,2450,5291,438,0
42464,0x59D,2450,5291,438,0
42474,0x59D,2378,5291,467,0
42484,0x59D,2378,5291,467,0
42494,0x59D,2378,5291,467,0
42504,0x59D,2434,5291,467,0
42509,0x5A0,11:18:104.400,0.59,A
42594,0x59D,2375,5291,528,0
42604,0x59D,2449,5291,528,0
42608,0x5A0,11:18:105.500,0.59,A
42614,0x59D,2449,5291,528,0
42624,0x59D,2387,5291,528,0
42634,0x59D,2387,5291,528,0
42644,0x59D,2387,5291,528,0
42654,0x59D,2417,5291,528,0
42664,0x59D,2417,5291,528,0
42674,0x59D,2341,5291,528,0
42684,0x59D,2341,5291,528,0
42694,0x59D,2341,5291,528,0
42704,0x59D,2439,5291,510,0
42707,0x5A0,11:18:106.600,0.61,A
42714,0x59D,2439,5291,510,0
42724,0x59D,2354,5291,510,0
42734,0x59D,2354,5291,510,0
42814,0x59D,2428,5291,523,0
42824,0x59D,2428,5291,523,0
42834,0x59D,2348,5291,523,0
42844,0x59D,2348,5291,523,0
42854,0x59D,2433,5291,523,0
42864,0x59D,2433,5291,523,0
42874,0x59D,2433,5291,523,0
42884,0x59D,2356,5291,523,0
42894,0x59D,2356,5291,523,0
42904,0x59D,2415,5291,523,0
42907,0x5A0,11:18:108.800,6.49,A
42914,0x59D,2415,5291,523,0
42924,0x59D,2415,5291,562,0
42934,0x59D,2312,5291,562,0
42944,0x59D,2312,5291,562,0
42954,0x59D,2463,5291,562,0
42964,0x59D,2463,5291,562,0
42974,0x59D,2463,5291,562,0
43054,0x59D,2442,5291,537,0
43064,0x59D,2442,5291,537,0
43074,0x59D,2442,5291,537,0
43084,0x59D,2322,5291,537,0
43094,0x59D,2322,5291,537,0
43104,0x59D,2464,5291,537,0
43108,0x5A0,11:18:110.000,7.06,A
43114,0x59D,2464,5291,537,0
43124,0x59D,2464,5291,537,0
43134,0x59D,2367,5291,537,0
43144,0x59D,2367,5291,537,0
