31880,0x59D,3241,57692,1591,0
31890,0x59D,3322,57692,1591,0
31900,0x59D,3246,57692,1591,0
32080,0x59D,3363,57692,1669,0
32090,0x59D,3273,57692,1669,0
32100,0x59D,3365,57692,1669,0
32110,0x59D,3365,57692,1671,0
32120,0x59D,3284,57692,1671,0
32130,0x59D,3284,57692,1671,0
32140,0x59D,3333,57692,1671,0
32627,0x59D,3253,13411,1854,0
32630,0x59D,3200,13411,1854,0
32640,0x59D,3200,13411,1854,0
32650,0x59D,3276,13411,1875,0
32660,0x59D,3276,13411,1875,0
32670,0x59D,3205,13411,1875,0
32674,0x5A0,11:17:76.600,23.86,A
32680,0x59D,3205,13411,1878,0
32690,0x59D,3271,13411,1878,0
32770,0x59D,3259,13411,1899,0
32774,0x5A0,11:17:77.700,24.30,A
32780,0x59D,3181,13411,1901,0
32790,0x59D,3181,13411,1901,0
32800,0x59D,3280,13411,1901,0
32810,0x59D,3280,13411,1931,0
32820,0x59D,3188,13411,1931,0
32830,0x59D,3188,13411,1931,0
32840,0x59D,3278,13411,1919,0
32850,0x59D,3278,13411,1919,0
32860,0x59D,3198,13411,1919,0
32870,0x59D,3198,13411,1915,0
32874,0x5A0,11:17:78.800,24.88,A
32880,0x59D,3266,13411,1915,0
32890,0x59D,3206,13411,1915,0
32900,0x59D,3206,13411,1951,0
32980,0x59D,3201,13411,1987,0
32990,0x59D,3273,13411,1990,0
33000,0x59D,3273,13411,1990,0
33010,0x59D,3200,13411,1990,0
33020,0x59D,3278,13411,2016,0
33030,0x59D,3278,13411,2016,0
33040,0x59D,3211,13411,2016,0
33050,0x59D,3211,13411,1985,0
33060,0x59D,3253,13411,1985,0
33070,0x59D,3253,13411,1985,0
33072,0x5A0,11:17:80.000,25.78,A
33080,0x59D,3181,13411,1988,0
33090,0x59D,3181,13411,1988,0
33100,0x59D,3244,13411,1988,0
33110,0x59D,3244,13411,2000,0
33120,0x59D,3183,13411,2000,0
33130,0x59D,3183,13411,2000,0
33459,0x59D,2946,13888,2017,0
33460,0x59D,2946,13888,2017,0
33470,0x59D,2874,13888,2044,0
33475,0x5A0,11:17:84.400,28.19,A
33480,0x59D,2874,13888,2044,0
33490,0x59D,2918,13888,2044,0
33500,0x59D,2918,13888,2044,0
33510,0x59D,2820,13888,2044,0
33520,0x59D,2820,13888,2044,0
33530,0x59D,2952,13888,2031,0
33540,0x59D,2952,13888,2031,0
33550,0x59D,2855,13888,2031,0
33560,0x59D,2855,13888,2042,0
33570,0x59D,2894,13888,2042,0
33572,0x5A0,11:17:85.500,28.74,A
33580,0x59D,2894,13888,2042,0
33660,0x59D,2935,13888,2057,0
33670,0x59D,2935,13888,2096,0
33680,0x59D,2876,13888,2096,0
33690,0x59D,2876,13888,2096,0
33700,0x59D,2902,13888,2064,0
33710,0x59D,2902,13888,2064,0
33720,0x59D,2849,13888,2064,0
33730,0x59D,2849,13888,2037,0
33740,0x59D,2872,13888,2037,0
33750,0x59D,2872,13888,2037,0
33760,0x59D,2814,13888,2047,0
33770,0x59D,2814,13888,2047,0
33772,0x5A0,11:17:87.700,29.23,A
33780,0x59D,2843,13888,2047,0
33790,0x59D,2843,13888,2029,0
33800,0x59D,2780,13888,2029,0
33810,0x59D,2780,13888,2029,0
33890,0x59D,2779,13888,2108,0
33900,0x59D,2779,13888,2108,0
33910,0x59D,2826,13888,2097,0
33920,0x59D,2826,13888,2097,0
33930,0x59D,2759,13888,2093,0
33940,0x59D,2759,13888,2093,0
33950,0x59D,2766,13888,2093,0
33960,0x59D,2766,13888,2065,0
33970,0x59D,2766,13888,2065,0
33973,0x5A0,11:17:89.900,29.58,A
33980,0x59D,2695,13888,2065,0
33990,0x59D,2695,13888,2020,0
34000,0x59D,2637,13888,2020,0
34010,0x59D,2637,13888,2020,0
34020,0x59D,2600,13888,2022,0
34030,0x59D,2600,13888,2022,0
34110,0x59D,2488,13888,2027,0
34120,0x59D,2431,13888,2027,0
34130,0x59D,2431,13888,2027,0
34140,0x59D,2397,13888,2012,0
34300,0x59D,2248,13888,1982,0
34310,0x59D,2232,13888,1982,0
34320,0x59D,2232,13888,1994,0
34330,0x59D,2211,13888,1994,0
34340,0x59D,2211,13888,1994,0
34350,0x59D,2226,13888,2080,0
34360,0x59D,2226,13888,2080,0
34370,0x59D,2226,13888,2080,0
34380,0x59D,2201,13888,2129,0
34390,0x59D,2201,13888,2129,0
34400,0x59D,2201,13888,2135,0
34410,0x59D,2206,13888,2135,0
34420,0x59D,2206,13888,2135,0
34500,0x59D,2056,13888,1885,0
34510,0x59D,2056,13888,1885,0
34520,0x59D,2173,13888,1885,0
34530,0x59D,2173,13888,1933,0
34540,0x59D,2173,13888,1933,0
34550,0x59D,2081,13888,1933,0
34560,0x59D,2081,13888,1892,0
34570,0x59D,2081,13888,1892,0
34573,0x5A0,11:17:95.500,30.58,A
34580,0x59D,2225,13888,1892,0
34590,0x59D,2225,13888,1925,0
34600,0x59D,2147,13888,1925,0
34610,0x59D,2147,13888,1925,0
34620,0x59D,2147,13888,1905,0
34630,0x59D,2224,13888,1905,0
34640,0x59D,2224,13888,1905,0
34820,0x59D,2155,13888,1946,0
34830,0x59D,2155,13888,1946,0
34840,0x59D,2155,13888,1939,0
34850,0x59D,2242,13888,1939,0
34860,0x59D,2242,13888,1939,0
34870,0x59D,2242,13888,1955,0
34874,0x5A0,11:17:98.800,30.74,A
34880,0x59D,2192,13888,1955,0
34890,0x59D,2192,13888,1955,0
34900,0x59D,2214,13888,1951,0
34910,0x59D,2214,13888,1951,0
34920,0x59D,2214,13888,1951,0
34930,0x59D,2157,13888,1887,0
34940,0x59D,2157,13888,1887,0
34950,0x59D,2157,13888,1887,0
34960,0x59D,2192,13888,1886,0
35040,0x59D,2169,13888,1910,0
35050,0x59D,2169,13888,1910,0
35060,0x59D,2169,13888,1900,0
35070,0x59D,2210,13888,1900,0
35073,0x5A0,11:17:100.000,30.83,A
35080,0x59D,2210,13888,1900,0
35090,0x59D,2210,13888,1933,0
35100,0x59D,2188,13888,1933,0
35110,0x59D,2188,13888,1933,0
35120,0x59D,2220,13888,1922,0
35130,0x59D,2220,13888,1922,0
35140,0x59D,2220,13888,1922,0
35625,0x59D,1941,13888,1834,0
35630,0x59D,1941,13888,1834,0
35640,0x59D,1941,13888,1812,0
35650,0x59D,1983,13888,1812,0
35660,0x59D,1983,13888,1812,0
35740,0x59D,2016,13888,1876,0
35750,0x59D,1957,13888,1876,0
35760,0x59D,1957,13888,1876,0
35770,0x59D,1957,13888,1774,0
35774,0x5A0,11:17:107.700,29.82,A
35780,0x59D,1982,13888,1774,0
35790,0x59D,1982,13888,1774,0
35800,0x59D,1982,13888,1745,0
35810,0x59D,1928,13888,1745,0
35820,0x59D,1928,13888,1745,0
35830,0x59D,1928,13888,1745,0
35840,0x59D,1946,13888,1780,0
35850,0x59D,1946,13888,1780,0
35860,0x59D,1946,13888,1780,0
35870,0x59D,1866,13888,1766,0
35874,0x5A0,11:17:108.800,29.41,A
35960,0x59D,2159,13888,1793,0
35970,0x59D,2159,13888,1852,0
35974,0x5A0,11:17:109.900,29.28,A
35980,0x59D,2086,13888,1852,0
35990,0x59D,2086,13888,1852,0
36000,0x59D,2086,13888,1794,0
36010,0x59D,2229,13888,1794,0
36020,0x59D,2229,13888,1794,0
36030,0x59D,2229,13888,1794,0
36040,0x59D,2077,13888,1690,0
36050,0x59D,2077,13888,1690,0
36060,0x59D,2077,13888,1690,0
36070,0x59D,2192,13888,1688,0
36075,0x5A0,11:17:110.000,28.76,A
36080,0x59D,2192,13888,1688,0
36090,0x59D,2192,13888,1688,0
36417,0x59D,2182,13888,1691,0
36420,0x59D,2182,13888,1710,0
36430,0x59D,2117,13888,1710,0
36440,0x59D,2117,13888,1710,0
36450,0x59D,2241,13888,1721,0
36460,0x59D,2241,13888,1721,0
36470,0x59D,2241,13888,1721,0
36475,0x5A0,11:17:114.400,28.13,A
36480,0x59D,2150,13888,1721,0
36490,0x59D,2150,13888,1703,0
36500,0x59D,2150,13888,1703,0
36510,0x59D,2189,13888,1703,0
36520,0x59D,2189,13888,1703,0
36530,0x59D,2189,13888,1681,0
36540,0x59D,2132,13888,1681,0
36550,0x59D,2132,13888,1681,0
36560,0x59D,2117,13888,1657,0
36640,0x59D,2014,13888,1626,0
36650,0x59D,2053,13888,1626,0
36660,0x59D,2053,13888,1626,0
36670,0x59D,2053,13888,1662,0
36673,0x5A0,11:17:116.600,27.69,A
36680,0x59D,2033,13888,1662,0
36690,0x59D,2033,13888,1662,0
36700,0x59D,2033,13888,1662,0
36710,0x59D,2004,13888,1660,0
36720,0x59D,2004,13888,1660,0
36730,0x59D,2004,13888,1660,0
36740,0x59D,1989,13888,1661,0
36750,0x59D,1989,13888,1661,0
36760,0x59D,1989,13888,1661,0
36770,0x59D,1939,13888,1661,0
36773,0x5A0,11:17:117.700,27.26,A
36860,0x59D,2018,13888,1639,0
36870,0x59D,2018,13888,1639,0
36872,0x5A0,11:17:118.800,26.75,A
36880,0x59D,2018,13888,1639,0
36890,0x59D,1972,13888,1652,0
36900,0x59D,1972,13888,1652,0
36910,0x59D,1972,13888,1652,0
36920,0x59D,1963,13888,1652,0
36930,0x59D,1963,13888,1636,0
36940,0x59D,1963,13888,1636,0
36950,0x59D,1963,13888,1636,0
36960,0x59D,1929,13888,1605,0
36970,0x59D,1929,13888,1605,0
36972,0x5A0,11:17:119.900,26.21,A
36980,0x59D,1929,13888,1605,0
36990,0x59D,1976,13888,1605,0
37070,0x59D,1961,13888,1560,0
37073,0x5A0,11:17:120.000,25.77,A
37080,0x59D,1897,13888,1509,0
37090,0x59D,1897,13888,1509,0
37100,0x59D,1897,13888,1509,0
37110,0x59D,1886,13888,1509,0
37120,0x59D,1886,13888,1504,0
37130,0x59D,1886,13888,1504,0
37140,0x59D,1880,13888,1504,0
37300,0x59D,1843,13888,1546,0
37310,0x59D,1827,13888,1513,0
37320,0x59D,1827,13888,1513,0
37330,0x59D,1827,13888,1513,0
37340,0x59D,1808,13888,1513,0
37350,0x59D,1808,13888,1481,0
37360,0x59D,1808,13888,1481,0
37370,0x59D,1838,13888,1481,0
37550,0x59D,1835,13888,1529,0
37560,0x59D,1835,13888,1529,0
37570,0x59D,1885,13888,1529,0
37572,0x5A0,11:17:125.500,24.40,A
37580,0x59D,1885,13888,1529,0
37590,0x59D,1885,13888,1463,0
37600,0x59D,1824,13888,1463,0
37610,0x59D,1824,13888,1463,0
37620,0x59D,1824,13888,1463,0
37630,0x59D,1863,13888,1463,0
37640,0x59D,1863,13888,1456,0
37650,0x59D,1863,13888,1456,0
37660,0x59D,1831,13888,1456,0
37670,0x59D,1831,13888,1456,0
37673,0x5A0,11:17:126.600,23.77,A
37680,0x59D,1831,13888,1490,0
37760,0x59D,2162,13888,1452,0
37770,0x59D,2162,13888,1452,0
37774,0x5A0,11:17:127.700,23.21,A
37780,0x59D,2052,13888,1452,0
37790,0x59D,2052,13888,1452,0
37800,0x59D,2052,13888,1494,0
37810,0x59D,2256,13888,1494,0
37820,0x59D,2256,13888,1494,0
37830,0x59D,2256,13888,1494,0
37840,0x59D,2139,13888,1485,0
37850,0x59D,2139,13888,1485,0
37860,0x59D,2201,13888,1485,0
37870,0x59D,2201,13888,1485,0
37874,0x5A0,11:17:128.800,22.88,A
37880,0x59D,2201,13888,1453,0
37890,0x59D,2145,13888,1453,0
37970,0x59D,2238,13888,1441,0
37976,0x5A0,11:17:129.900,22.57,A
37990,0x59D,2238,13888,1441,0
38000,0x59D,2142,13888,1404,0
38010,0x59D,2142,13888,1404,0
38020,0x59D,2142,13888,1404,0
38030,0x59D,2214,13888,1404,0
38040,0x59D,2214,13888,1404,0
38050,0x59D,2214,13888,1405,0
38060,0x59D,2139,13888,1405,0
38070,0x59D,2139,13888,1405,0
38073,0x5A0,11:17:130.000,22.14,A
38080,0x59D,2274,13888,1405,0
38090,0x59D,2274,13888,1429,0
38100,0x59D,2274,13888,1429,0
38110,0x59D,2196,13888,1429,0
38664,0x59D,1990,13888,1298,0
38670,0x59D,1919,13888,1298,0
38674,0x5A0,11:17:136.600,21.55,A
38680,0x59D,1919,13888,1298,0
38690,0x59D,1919,13888,1298,0
38700,0x59D,1956,13888,1247,0
38710,0x59D,1956,13888,1247,0
38720,0x59D,1956,13888,1247,0
38730,0x59D,1933,13888,1247,0
38740,0x59D,1933,13888,1325,0
38750,0x59D,1933,13888,1325,0
38760,0x59D,1969,13888,1325,0
38770,0x59D,1969,13888,1325,0
38772,0x5A0,11:17:137.700,21.09,A
38780,0x59D,1969,13888,1325,0
38790,0x59D,1884,13888,1249,0
38800,0x59D,1884,13888,1249,0
38880,0x59D,1907,13888,1292,0
38890,0x59D,2012,13888,1292,0
38900,0x59D,2012,13888,1292,0
38910,0x59D,2012,13888,1292,0
38920,0x59D,1939,13888,1292,0
38930,0x59D,1939,13888,1207,0
38940,0x59D,1939,13888,1207,0
38950,0x59D,1967,13888,1207,0
38960,0x59D,1967,13888,1207,0
38970,0x59D,1967,13888,1207,0
38972,0x5A0,11:17:139.900,20.35,A
38980,0x59D,1890,13888,1207,0
38990,0x59D,1890,13888,1141,0
39000,0x59D,1890,13888,1141,0
39010,0x59D,1992,13888,1141,0
39020,0x59D,1992,13888,1141,0
39100,0x59D,1977,13888,1206,0
39110,0x59D,1977,13888,1206,0
39120,0x59D,1977,13888,1206,0
39130,0x59D,1989,13888,1206,0
39140,0x59D,1989,13888,1113,0
39403,0x59D,1888,13888,1058,0
39410,0x59D,1859,13888,1055,0
39420,0x59D,1859,13888,1055,0
39430,0x59D,1859,13888,1055,0
39440,0x59D,1885,13888,1055,0
39450,0x59D,1885,13888,1055,0
39460,0x59D,1885,13888,1055,0
39470,0x5A0,11:17:144.400,18.09,A
39480,0x59D,1829,13888,1062,0
39490,0x59D,1829,13888,1062,0
39500,0x59D,1859,13888,1062,0
39580,0x59D,1851,13888,1048,0
39590,0x59D,1851,13888,993,0
39600,0x59D,1775,13888,993,0
39610,0x59D,1775,13888,993,0
39620,0x59D,1775,13888,993,0
39630,0x59D,1939,13888,993,0
39640,0x59D,1939,13888,993,0
39650,0x59D,1939,13888,1023,0
39660,0x59D,1939,13888,1023,0
39670,0x5A0,11:17:146.600,17.09,A
39680,0x59D,1892,13888,1023,0
39690,0x59D,1892,13888,1023,0
39700,0x59D,2020,13888,1004,0
39710,0x59D,2020,13888,1004,0
39720,0x59D,2020,13888,1004,0
39730,0x59D,1943,13888,1004,0
39740,0x59D,1943,13888,1004,0
39820,0x59D,1986,13888,1000,0
39830,0x59D,1986,13888,979,0
39840,0x59D,1986,13888,979,0
39850,0x59D,1921,13888,979,0
39860,0x59D,1921,13888,979,0
39869,0x5A0,11:17:148.800,16.16,A
39880,0x59D,2013,13888,979,0
39890,0x59D,2013,13888,976,0
39900,0x59D,2013,13888,976,0
39910,0x59D,1960,13888,976,0
39920,0x59D,1960,13888,976,0
39930,0x59D,1960,13888,976,0
39940,0x59D,2029,13888,976,0
39950,0x59D,2029,13888,946,0
39960,0x59D,2029,13888,946,0
39970,0x59D,1943,13888,946,0
39980,0x59D,1943,13888,946,0
40635,0x59D,2482,13888,825,0
40640,0x59D,2482,13888,825,0
40650,0x59D,2632,13888,979,0
40660,0x59D,2632,13888,979,0
40670,0x5A0,11:17:156.600,13.28,A
40680,0x59D,2530,13888,979,0
40690,0x59D,2530,13888,979,0
40700,0x59D,2615,13888,979,0
40710,0x59D,2615,13888,967,0
40720,0x59D,2507,13888,967,0
40730,0x59D,2507,13888,967,0
40740,0x59D,2594,13888,967,0
40750,0x59D,2594,13888,967,0
40760,0x59D,2594,13888,967,0
40770,0x5A0,11:17:157.700,12.89,A
40780,0x59D,2497,13888,967,0
40790,0x59D,2551,13888,770,0
40870,0x59D,2513,13888,995,0
40880,0x59D,2513,13888,995,0
40890,0x59D,2578,13888,995,0
40900,0x59D,2578,13888,995,0
40910,0x59D,2495,13888,943,0
40920,0x59D,2495,13888,943,0
40930,0x59D,2547,13888,943,0
40940,0x59D,2547,13888,943,0
40950,0x59D,2547,13888,943,0
40960,0x59D,2488,13888,943,0
40970,0x5A0,11:17:159.900,12.09,A
40980,0x59D,2530,13888,924,0
40990,0x59D,2530,13888,924,0
41000,0x59D,2530,13888,924,0
41010,0x59D,2466,13888,924,0
41020,0x59D,2466,13888,924,0
41100,0x59D,2482,13888,916,0
41110,0x59D,2482,13888,932,0
41120,0x59D,2482,13888,932,0
41130,0x59D,2506,13888,932,0
41140,0x59D,2506,13888,932,0
41403,0x59D,2530,13888,942,0
41410,0x59D,2672,13888,942,0
41420,0x59D,2672,13888,942,0
41430,0x59D,2672,13888,936,0
41440,0x59D,2578,13888,936,0
41450,0x59D,2578,13888,936,0
41460,0x59D,2722,13888,936,0
41470,0x59D,2722,13888,936,0
41472,0x5A0,11:17:164.400,11.24,A
41480,0x59D,2644,13888,936,0
41490,0x59D,2644,13888,936,0
41500,0x59D,2758,13888,925,0
41580,0x59D,2711,13888,910,0
41590,0x59D,2801,13888,910,0
41600,0x59D,2801,13888,910,0
41610,0x59D,2749,13888,910,0
41620,0x59D,2749,13888,1032,0
41630,0x59D,2904,13888,1032,0
41640,0x59D,2904,13888,1032,0
41650,0x59D,2823,13888,1032,0
41660,0x59D,2823,13888,1032,0
41670,0x59D,3004,13888,1032,0
41672,0x5A0,11:17:166.600,9.87,A
41680,0x59D,3004,13888,1038,0
41690,0x59D,2862,13888,1038,0
41700,0x59D,2862,13888,1038,0
41710,0x59D,3039,13888,1038,0
41720,0x59D,3039,13888,1038,0
41730,0x59D,2916,13888,1038,0
41810,0x59D,2965,13888,1047,0
41820,0x59D,2965,13888,1047,0
41830,0x59D,3097,13888,1047,0
41840,0x59D,3097,13888,1047,0
41850,0x59D,2941,13888,1070,0
41860,0x59D,2941,13888,1070,0
41870,0x59D,3151,13888,1070,0
41873,0x5A0,11:17:168.800,9.52,A
41880,0x59D,3151,13888,1070,0
41890,0x59D,2977,13888,1070,0
41900,0x59D,2977,13888,1070,0
41910,0x59D,3070,13888,1007,0
41920,0x59D,3070,13888,1007,0
41930,0x59D,2976,13888,1007,0
41940,0x59D,2976,13888,1007,0
41950,0x59D,3089,13888,1007,0
42030,0x59D,3217,13888,1161,0
42040,0x59D,3217,13888,1161,0
42050,0x59D,3088,13888,1161,0
42060,0x59D,3088,13888,1161,0
42070,0x59D,3159,13888,1135,0
42074,0x5A0,11:17:170.000,10.24,A
42080,0x59D,3159,13888,1135,0
42090,0x59D,3076,13888,1135,0
42100,0x59D,3076,13888,1135,0
42110,0x59D,3162,13888,1135,0
42120,0x59D,3162,13888,1135,0
42130,0x59D,3056,13888,1089,0
42140,0x59D,3056,13888,1089,0
42300,0x59D,3100,13888,1264,0
42310,0x59D,3338,13888,1264,0
42320,0x59D,3194,13888,1234,0
42330,0x59D,3302,13888,1234,0
42410,0x59D,3357,13888,1187,0
42420,0x59D,3357,13888,1289,0
42430,0x59D,3229,13888,1289,0
42440,0x59D,3344,13888,1289,0
42450,0x59D,3344,13888,1289,0
42460,0x59D,3194,13888,1392,0
42470,0x59D,3194,13888,1392,0
42472,0x5A0,11:17:174.400,12.37,A
42480,0x59D,3456,13888,1392,0
42490,0x59D,3456,13888,1392,0
42500,0x59D,3234,13888,1392,0
42510,0x59D,3234,13888,1415,0
42520,0x59D,3452,13888,1415,0
42530,0x59D,3452,13888,1415,0
42540,0x59D,3280,13888,1415,0
42550,0x59D,3414,13888,1338,0
42630,0x59D,3434,13888,1307,0
42640,0x59D,3293,13888,1456,0
42650,0x59D,3293,13888,1456,0
42660,0x59D,3416,13888,1456,0
42670,0x59D,3416,13888,1456,0
42673,0x5A0,11:17:176.600,13.44,A
42680,0x59D,3344,13888,1531,0
42690,0x59D,3344,13888,1531,0
42700,0x59D,3416,13888,1531,0
42710,0x59D,3333,13888,1531,0
42720,0x59D,3333,4885,1452,0
42730,0x59D,3322,4885,1452,0
42740,0x59D,3322,4885,1452,0
42750,0x59D,3232,4885,1452,0
42760,0x59D,3232,4885,1315,0
42770,0x5A0,11:17:177.700,13.94,A
42780,0x59D,3128,4885,1315,0
42960,0x59D,2516,4885,1169,0
42970,0x59D,2458,4885,1169,0
42972,0x5A0,11:17:179.900,14.61,A
42980,0x59D,2458,4885,1169,0
42990,0x59D,2458,4885,1169,0
43000,0x59D,2417,4885,1169,0
43010,0x59D,2417,4885,1146,0
43020,0x59D,2389,4885,1146,0
43030,0x59D,2389,4885,1146,0
43040,0x59D,2389,4885,1146,0
43050,0x59D,2373,4885,1146,0
43060,0x59D,2373,4885,1178,0
43069,0x5A0,11:17:180.000,15.02,A
43080,0x59D,2312,4885,1178,0
43090,0x59D,2312,4885,1178,0
43100,0x59D,2362,4885,1178,0
43650,0x59D,2157,4885,1099,0
43660,0x59D,2148,4885,1099,0
43670,0x59D,2148,4885,1099,0
43673,0x5A0,11:17:186.600,15.87,A
43680,0x59D,2148,4885,1099,0
43690,0x59D,2120,4885,1120,0
43700,0x59D,2120,4885,1120,0
43710,0x59D,2120,4885,1120,0
43720,0x59D,2086,4885,1120,0
43730,0x59D,2086,4885,1120,0
43740,0x59D,2086,4885,1080,0
43750,0x59D,2036,4885,1080,0
43760,0x59D,2036,4885,1080,0
43770,0x59D,2036,4885,1080,0
43773,0x5A0,11:17:187.700,16.31,A
43780,0x59D,2035,4885,1080,0
43790,0x59D,2035,4885,1080,0
43870,0x59D,1926,4885,1035,0
43880,0x59D,1926,4885,1035,0
43890,0x59D,1926,4885,1035,0
43900,0x59D,1941,4885,1035,0
43910,0x59D,1941,4885,1035,0
43920,0x59D,1941,4885,1003,0
43930,0x59D,1877,4885,1003,0
43940,0x59D,1877,4885,1003,0
43950,0x59D,1877,4885,1003,0
43960,0x59D,1872,4885,1003,0
43970,0x5A0,11:17:189.900,16.26,A
43980,0x59D,1872,4885,968,0
43990,0x59D,1872,4885,968,0
44000,0x59D,1852,4885,968,0
44010,0x59D,1852,4885,968,0
44020,0x59D,1852,4885,968,0
44030,0x59D,1832,4885,968,0
44110,0x59D,1847,4885,977,0
44120,0x59D,1847,4885,977,0
44130,0x59D,1779,4885,977,0
44140,0x59D,1779,4885,977,0
44400,0x59D,1675,4885,892,0
44410,0x59D,1629,4885,892,0
44420,0x59D,1629,4885,892,0
44430,0x59D,1629,4885,848,0
44440,0x59D,1629,4885,848,0
44450,0x59D,1625,4885,848,0
44460,0x59D,1625,4885,848,0
44470,0x59D,1625,4885,848,0
44474,0x5A0,11:17:194.400,15.63,A
44480,0x59D,1600,4885,848,0
44490,0x59D,1600,4885,848,0
44500,0x59D,1600,4885,823,0
44510,0x59D,1600,4885,823,0
44520,0x59D,1616,4885,823,0
44600,0x59D,1592,4885,802,0
44610,0x59D,1592,4885,802,0
44620,0x59D,1592,4885,802,0
44630,0x59D,1546,4885,802,0
44640,0x59D,1546,4885,802,0
44650,0x59D,1546,4885,802,0
44660,0x59D,1546,4885,760,0
44670,0x59D,1569,4885,760,0
44674,0x5A0,11:17:196.600,15.17,A
44680,0x59D,1569,4885,760,0
44690,0x59D,1569,4885,760,0
44700,0x59D,1569,4885,760,0
44710,0x59D,1549,4885,760,0
44720,0x59D,1549,4885,760,0
44730,0x59D,1549,4885,760,0
44740,0x59D,1549,4885,714,0
44750,0x59D,1525,4885,714,0
44830,0x59D,1530,4885,672,0
44840,0x59D,1530,4885,672,0
44850,0x59D,1530,4885,672,0
44860,0x59D,1530,4885,672,0
44870,0x59D,1503,4885,672,0
44874,0x5A0,11:17:198.800,14.39,A
44880,0x59D,1503,4885,672,0
44890,0x59D,1503,4885,672,0
44900,0x59D,1503,4885,672,0
44910,0x59D,1495,4885,672,0
44920,0x59D,1495,4885,645,0
44930,0x59D,1495,4885,645,0
44940,0x59D,1495,4885,645,0
44950,0x59D,1443,4885,645,0
44960,0x59D,1443,4885,645,0
44970,0x59D,1443,4885,645,0
44972,0x5A0,11:17:199.900,13.85,A
45050,0x59D,1440,4885,614,0
45060,0x59D,1440,4885,614,0
45070,0x59D,1440,4885,614,0
45072,0x5A0,11:17:200.000,13.24,A
45080,0x59D,1468,4885,614,0
45090,0x59D,1468,4885,614,0
45100,0x59D,1468,4885,614,0
45110,0x59D,1468,4885,614,0
45120,0x59D,1436,4885,612,0
45130,0x59D,1436,4885,612,0
45140,0x59D,1436,4885,612,0
45300,0x59D,1389,4885,541,0
45310,0x59D,1389,4885,541,0
45320,0x59D,1389,4885,541,0
45330,0x59D,1410,4885,541,0
45340,0x59D,1410,4885,541,0
45350,0x59D,1410,4885,541,0
45360,0x59D,1410,4885,462,0
45440,0x59D,1397,4885,462,0
45450,0x59D,1397,4885,462,0
45460,0x59D,1358,4885,462,0
45470,0x59D,1358,4885,462,0
45472,0x5A0,11:17:204.400,11.78,A
45480,0x59D,1358,4885,462,0
45490,0x59D,1358,4885,462,0
45500,0x59D,1395,4885,462,0
45510,0x59D,1395,4885,462,0
45520,0x59D,1395,4885,462,0
45530,0x59D,1395,4885,462,0
45540,0x59D,1395,4885,462,0
45550,0x59D,1353,4885,322,0
45560,0x59D,1353,4885,322,0
45570,0x59D,1353,4885,322,0
45580,0x59D,1353,4885,322,0
45590,0x59D,1378,4885,322,0
45770,0x59D,1386,4885,322,0
45772,0x5A0,11:17:207.700,10.48,A
45780,0x59D,1386,4885,322,0
45790,0x59D,1386,4885,322,0
45800,0x59D,1386,4885,232,0
45810,0x59D,1335,4885,232,0
45820,0x59D,1335,4885,232,0
45830,0x59D,1335,4885,232,0
45840,0x59D,1335,4885,232,0
45850,0x59D,1359,4885,232,0
45860,0x59D,1359,4885,232,0
45869,0x5A0,11:17:208.800,9.71,A
45880,0x59D,1359,4885,232,0
45890,0x59D,1359,4885,232,0
45900,0x59D,1311,4885,232,0
45910,0x59D,1311,4885,232,0
45920,0x59D,1311,4885,232,0
46000,0x59D,1225,4885,232,0
46010,0x59D,1225,4885,232,0
46020,0x59D,1225,4885,232,0
46030,0x59D,1225,4885,232,0
46040,0x59D,1344,4885,232,0
46050,0x59D,1344,4885,232,0
46060,0x59D,1344,4885,232,0
46070,0x59D,1344,4885,232,0
46072,0x5A0,11:17:210.000,8.54,A
46080,0x59D,1344,4885,232,0
46090,0x59D,1238,4885,232,0
46100,0x59D,1238,4885,232,0
46110,0x59D,1238,4885,232,0
46120,0x59D,1238,4885,232,0
46130,0x59D,1341,4885,232,0
46140,0x59D,1341,4885,232,0
