84720,0x59D,1230,33333,77,0
84730,0x59D,1290,33333,77,0
84740,0x59D,1290,33333,77,0
84746,0x5A0,11:05:425.500,0.49,A
84760,0x59D,1290,33333,77,0
84770,0x59D,1290,33333,77,0
84780,0x59D,1253,33333,77,0
84790,0x59D,1253,33333,77,0
84800,0x59D,1253,33333,77,0
84810,0x59D,1253,33333,77,0
84820,0x59D,1253,33333,77,0
84830,0x59D,1289,33333,77,0
84840,0x59D,1289,33333,77,0
84844,0x5A0,11:05:426.600,0.46,A
84850,0x59D,1289,33333,77,0
84930,0x59D,1296,33333,28,0
84940,0x59D,1296,33333,28,0
84945,0x5A0,11:05:427.700,0.44,A
84960,0x59D,1296,33333,28,0
84970,0x59D,1259,33333,28,0
84980,0x59D,1259,33333,28,0
84990,0x59D,1259,33333,28,0
85000,0x59D,1259,33333,28,0
85010,0x59D,1335,33333,28,0
85020,0x59D,1335,33333,28,0
85030,0x59D,1335,33333,28,0
85040,0x59D,1335,33333,28,0
85043,0x5A0,11:05:428.800,0.44,A
85050,0x59D,1335,33333,28,0
85060,0x59D,1228,33333,28,0
85070,0x59D,1228,33333,28,0
85080,0x59D,1228,33333,28,0
85090,0x59D,1228,33333,28,0
85416,0x59D,1310,33333,28,0
85420,0x59D,1310,33333,28,0
85430,0x59D,1310,33333,28,0
85440,0x59D,1271,33333,28,0
85446,0x5A0,11:05:432.200,0.46,A
85460,0x59D,1271,33333,28,0
85470,0x59D,1271,33333,28,0
85480,0x59D,1286,33333,28,0
85490,0x59D,1286,33333,28,0
85500,0x59D,1286,33333,28,0
85510,0x59D,1286,33333,28,0
85520,0x59D,1286,33333,28,0
85530,0x59D,1241,33333,28,0
85540,0x59D,1241,33333,28,0
85548,0x5A0,11:05:433.300,0.40,A
85560,0x59D,1241,33333,28,0
85570,0x59D,1241,33333,28,0
85648,0x5A0,11:05:434.400,0.37,A
85660,0x59D,1253,33333,28,0
85670,0x59D,1295,33333,28,0
85680,0x59D,1295,33333,28,0
85690,0x59D,1295,33333,28,0
85700,0x59D,1295,33333,28,0
85710,0x59D,1295,33333,28,0
85720,0x59D,1256,33333,28,0
85730,0x59D,1256,33333,72,0
85740,0x59D,1256,33333,72,0
85744,0x5A0,11:05:435.500,0.33,A
85750,0x59D,1256,33333,72,0
85760,0x59D,1256,33333,72,0
85770,0x59D,1335,33333,72,0
85780,0x59D,1335,33333,72,0
85790,0x59D,1335,33333,72,0
85800,0x59D,1335,33333,72,0
85880,0x59D,1329,33333,72,0
85890,0x59D,1329,33333,72,0
85900,0x59D,1329,33333,72,0
85910,0x59D,1225,33333,72,0
85920,0x59D,1225,33333,72,0
85930,0x59D,1225,33333,72,0
85940,0x59D,1225,33333,72,0
85944,0x5A0,11:05:437.700,0.31,A
85950,0x59D,1312,33333,72,0
85960,0x59D,1312,33333,72,0
85970,0x59D,1312,33333,72,0
85980,0x59D,1312,33333,72,0
85990,0x59D,1312,33333,72,0
86000,0x59D,1275,33333,72,0
86010,0x59D,1275,33333,72,0
86020,0x59D,1275,33333,72,0
86030,0x59D,1275,33333,72,0
86040,0x59D,1275,33333,72,0
86692,0x59D,1244,33333,72,0
86700,0x59D,1244,33333,72,0
86710,0x59D,1256,33333,72,0
86720,0x59D,1256,33333,72,0
86730,0x59D,1256,33333,72,0
86740,0x59D,1256,33333,72,0
86746,0x5A0,11:05:445.500,0.29,A
86760,0x59D,1210,33333,72,0
86770,0x59D,1210,33333,72,0
86780,0x59D,1210,33333,72,0
86790,0x59D,1210,33333,72,0
86800,0x59D,1210,33333,72,0
86810,0x59D,1254,33333,72,0
86820,0x59D,1254,33333,72,0
86830,0x59D,1254,33333,72,0
86840,0x59D,1254,33333,72,0
86847,0x5A0,11:05:446.600,0.27,A
86930,0x59D,1257,33333,72,0
86940,0x59D,1257,33333,72,0
86943,0x5A0,11:05:447.700,0.25,A
86950,0x59D,1257,33333,72,0
86960,0x59D,1217,33333,72,0
86970,0x59D,1217,33333,72,0
86980,0x59D,1217,33333,72,0
86990,0x59D,1217,33333,72,0
87000,0x59D,1266,33333,72,0
87010,0x59D,1266,33333,72,0
87020,0x59D,1266,33333,72,0
87030,0x59D,1266,33333,72,0
87040,0x59D,1266,33333,72,0
87046,0x5A0,11:05:448.800,0.25,A
87060,0x59D,1226,33333,72,0
87070,0x59D,1226,33333,72,0
87080,0x59D,1226,33333,72,0
87406,0x59D,1262,33333,72,0
87410,0x59D,1262,33333,72,0
87420,0x59D,1262,33333,72,0
87430,0x59D,1262,33333,72,0
87440,0x59D,1223,33333,72,0
87448,0x5A0,11:05:452.200,0.35,A
87460,0x59D,1223,33333,72,0
87470,0x59D,1223,33333,72,0
87480,0x59D,1223,33333,72,0
87490,0x59D,1252,33333,72,0
87500,0x59D,1252,33333,72,0
87510,0x59D,1252,33333,72,0
87520,0x59D,1252,33333,72,0
87530,0x59D,1252,33333,72,0
87540,0x59D,1210,33333,72,0
87548,0x5A0,11:05:453.300,0.29,A
87560,0x59D,1210,33333,72,0
87570,0x59D,1210,33333,72,0
87650,0x59D,1213,33333,72,0
87660,0x59D,1213,33333,72,0
87670,0x59D,1213,33333,72,0
87680,0x59D,1254,33333,72,0
87690,0x59D,1254,33333,72,0
87700,0x59D,1254,33333,72,0
87710,0x59D,1254,33333,72,0
87720,0x59D,1254,33333,72,0
87730,0x59D,1214,33333,72,0
87740,0x59D,1214,33333,72,0
87747,0x5A0,11:05:455.500,0.18,A
87760,0x59D,1214,33333,72,0
87770,0x59D,1214,33333,72,0
87780,0x59D,1260,33333,72,0
87790,0x59D,1260,33333,72,0
87800,0x59D,1260,33333,72,0
87810,0x59D,1260,33333,72,0
87890,0x59D,1262,33333,72,0
87900,0x59D,1262,33333,72,0
87910,0x59D,1262,33333,72,0
87920,0x59D,1223,33333,72,0
87930,0x59D,1223,33333,72,0
87940,0x59D,1223,33333,72,0
87946,0x5A0,11:05:457.700,0.14,A
87960,0x59D,1223,33333,72,0
87970,0x59D,1276,33333,72,0
87980,0x59D,1276,33333,72,0
87990,0x59D,1276,33333,72,0
88000,0x59D,1276,33333,72,0
88010,0x59D,1276,33333,72,0
88020,0x59D,1238,33333,72,0
88030,0x59D,1238,33333,72,0
88040,0x59D,1238,33333,72,0
88045,0x5A0,11:05:458.800,0.14,A
88060,0x59D,1238,33333,72,0
88140,0x59D,1230,33333,72,0
88295,0x59D,1333,33333,72,0
88300,0x59D,1228,33333,72,0
88310,0x59D,1228,33333,72,0
88320,0x59D,1228,33333,72,0
88330,0x59D,1228,33333,72,0
88340,0x59D,1228,33333,72,0
88348,0x5A0,11:05:461.100,0.14,A
88360,0x59D,1273,33333,72,0
88370,0x59D,1273,33333,72,0
88380,0x59D,1273,33333,72,0
88390,0x59D,1273,33333,72,0
88400,0x59D,1229,33333,72,0
88410,0x59D,1229,33333,72,0
88420,0x59D,1229,33333,72,0
88430,0x59D,1229,33333,72,0
88440,0x59D,1229,33333,72,0
88520,0x59D,1244,33333,72,0
88530,0x59D,1244,33333,72,0
88540,0x59D,1318,33333,72,0
88548,0x5A0,11:05:463.300,0.16,A
88560,0x59D,1318,33333,72,0
88570,0x59D,1318,33333,72,0
88580,0x59D,1318,33333,72,0
88590,0x59D,1214,33333,72,0
88600,0x59D,1214,33333,72,0
88610,0x59D,1214,33333,72,0
88620,0x59D,1214,33333,72,0
88630,0x59D,1214,33333,72,0
88640,0x59D,1338,33333,72,0
88644,0x5A0,11:05:464.400,0.16,A
88650,0x59D,1338,33333,72,0
88660,0x59D,1338,33333,72,0
88670,0x59D,1338,33333,72,0
88744,0x5A0,11:05:465.500,0.16,A
88750,0x59D,1293,33333,72,0
88760,0x59D,1293,33333,72,0
88770,0x59D,1293,33333,72,0
88780,0x59D,1254,33333,72,0
88790,0x59D,1254,33333,72,0
88800,0x59D,1254,33333,72,0
88810,0x59D,1254,33333,72,0
88820,0x59D,1303,33333,72,0
88830,0x59D,1303,33333,72,0
88840,0x59D,1303,33333,72,0
88845,0x5A0,11:05:466.600,0.16,A
88850,0x59D,1303,33333,72,0
88860,0x59D,1303,33333,72,0
88870,0x59D,1267,33333,72,0
88880,0x59D,1267,33333,72,0
88890,0x59D,1267,33333,72,0
88900,0x59D,1267,33333,72,0
89080,0x59D,1233,33333,72,0
89090,0x59D,1233,33333,72,0
89100,0x59D,1312,33333,72,0
89110,0x59D,1312,33333,72,0
89120,0x59D,1312,33333,72,0
89130,0x59D,1312,33333,72,0
89140,0x59D,1312,33333,72,0
89622,0x59D,1252,33333,72,0
89630,0x59D,1252,33333,72,0
89640,0x59D,1252,33333,72,0
89647,0x5A0,11:05:474.400,0.18,A
89660,0x59D,1252,33333,72,0
89670,0x59D,1312,33333,72,0
89680,0x59D,1312,33333,72,0
89690,0x59D,1312,33333,72,0
89700,0x59D,1312,33333,72,0
89710,0x59D,1275,33333,72,0
89790,0x59D,1345,33333,72,0
89800,0x59D,1345,33333,72,0
89810,0x59D,1238,33333,72,0
89820,0x59D,1238,33333,72,0
89830,0x59D,1238,33333,72,0
89840,0x59D,1238,33333,72,0
89843,0x5A0,11:05:476.600,0.22,A
89850,0x59D,1299,33333,72,0
89860,0x59D,1299,33333,72,0
89870,0x59D,1299,33333,72,0
89880,0x59D,1299,33333,72,0
89890,0x59D,1299,33333,72,0
89900,0x59D,1259,33333,72,0
89910,0x59D,1259,33333,72,0
89920,0x59D,1259,33333,72,0
89930,0x59D,1259,33333,72,0
89940,0x59D,1259,33333,72,0
89948,0x5A0,11:05:477.700,0.25,A
90030,0x59D,1257,33333,72,0
90040,0x59D,1300,33333,72,0
90047,0x5A0,11:05:478.800,0.27,A
90060,0x59D,1300,33333,72,0
90070,0x59D,1300,33333,72,0
90080,0x59D,1300,33333,72,0
90090,0x59D,1262,33333,72,0
90100,0x59D,1262,33333,72,0
90110,0x59D,1262,33333,72,0
90120,0x59D,1262,33333,72,0
90130,0x59D,1304,33333,72,0
90140,0x59D,1304,33333,72,0
90396,0x59D,1240,33333,72,0
90400,0x59D,1240,33333,72,0
90410,0x59D,1240,33333,72,0
90420,0x59D,1298,33333,72,0
90430,0x59D,1298,33333,72,0
90510,0x59D,1289,33333,72,0
90520,0x59D,1289,33333,72,0
90530,0x59D,1289,33333,72,0
90540,0x59D,1289,33333,72,0
90547,0x5A0,11:05:483.300,0.40,A
90560,0x59D,1250,33333,72,0
90570,0x59D,1250,33333,72,0
90580,0x59D,1250,33333,72,0
90590,0x59D,1250,33333,72,0
90600,0x59D,1250,33333,72,0
90610,0x59D,1288,33333,72,0
90620,0x59D,1288,33333,72,0
90630,0x59D,1288,33333,72,0
90640,0x59D,1288,33333,72,0
90648,0x5A0,11:05:484.400,0.40,A
90660,0x59D,1252,33333,72,0
90670,0x59D,1252,33333,72,0
90747,0x5A0,11:05:485.500,0.37,A
90760,0x59D,1266,33333,72,0
90770,0x59D,1266,33333,72,0
90780,0x59D,1266,33333,72,0
90790,0x59D,1294,33333,72,0
90800,0x59D,1294,33333,72,0
90810,0x59D,1294,33333,72,0
90820,0x59D,1294,33333,72,0
90830,0x59D,1294,33333,72,0
90840,0x59D,1253,33333,72,0
90845,0x5A0,11:05:486.600,0.35,A
90860,0x59D,1253,33333,72,0
90870,0x59D,1253,33333,72,0
90880,0x59D,1253,33333,72,0
90890,0x59D,1277,33333,72,0
90900,0x59D,1277,33333,72,0
90910,0x59D,1277,33333,72,0
90920,0x59D,1277,33333,72,0
91000,0x59D,1289,33333,72,0
91010,0x59D,1289,33333,72,0
91020,0x59D,1289,33333,72,0
91030,0x59D,1250,33333,72,0
91040,0x59D,1250,33333,72,0
91046,0x5A0,11:05:488.800,0.35,A
91060,0x59D,1250,33333,72,0
91070,0x59D,1250,33333,72,0
91080,0x59D,1267,33333,72,0
91090,0x59D,1267,33333,72,0
91100,0x59D,1267,33333,72,0
91110,0x59D,1267,33333,72,0
91120,0x59D,1267,33333,72,0
91130,0x59D,1224,33333,72,0
91140,0x59D,1224,33333,72,0
91297,0x59D,1264,33333,72,0
91300,0x59D,1264,33333,72,0
91380,0x59D,1260,33333,72,0
91390,0x59D,1260,33333,72,0
91400,0x59D,1260,33333,72,0
91410,0x59D,1260,33333,72,0
91420,0x59D,1221,33333,72,0
91430,0x59D,1221,33333,72,0
91440,0x59D,1221,33333,72,0
91449,0x5A0,11:05:492.200,0.40,A
91460,0x59D,1285,33333,72,0
91470,0x59D,1285,33333,72,0
91480,0x59D,1285,33333,72,0
91490,0x59D,1285,33333,72,0
91500,0x59D,1285,33333,72,0
91510,0x59D,1247,33333,72,0
91520,0x59D,1247,33333,72,0
91530,0x59D,1247,33333,72,0
91540,0x59D,1247,33333,72,0
91549,0x5A0,11:05:493.300,0.37,A
91630,0x59D,1246,33333,72,0
91640,0x59D,1246,33333,72,0
91645,0x5A0,11:05:494.400,0.35,A
91660,0x59D,1300,33333,72,0
91670,0x59D,1300,33333,72,0
91680,0x59D,1300,33333,72,0
91690,0x59D,1300,33333,72,0
91700,0x59D,1263,33333,72,0
91710,0x59D,1263,33333,72,0
91720,0x59D,1263,33333,72,0
91730,0x59D,1263,33333,72,0
91740,0x59D,1346,33333,72,0
91747,0x5A0,11:05:495.500,0.33,A
91760,0x59D,1346,33333,72,0
91770,0x59D,1346,33333,72,0
91780,0x59D,1346,33333,72,0
91790,0x59D,1241,33333,72,0
91970,0x59D,1331,33333,72,0
91980,0x59D,1228,33333,72,0
91990,0x59D,1228,33333,72,0
92000,0x59D,1228,33333,72,0
92010,0x59D,1228,33333,72,0
92020,0x59D,1228,33333,72,0
92030,0x59D,1309,33333,72,0
92040,0x59D,1309,33333,72,0
92047,0x5A0,11:05:498.800,0.37,A
92060,0x59D,1309,33333,72,0
92070,0x59D,1272,33333,72,0
92080,0x59D,1272,33333,72,0
92090,0x59D,1272,33333,72,0
92100,0x59D,1272,33333,72,0
92110,0x59D,1272,33333,72,0
92120,0x59D,1345,33333,72,0
92130,0x59D,1345,33333,72,0
92680,0x59D,1313,33333,72,0
92690,0x59D,1313,33333,72,0
92700,0x59D,1313,33333,72,0
92710,0x59D,1313,33333,72,0
92720,0x59D,1274,33333,72,0
92730,0x59D,1274,33333,72,0
92740,0x59D,1274,33333,72,0
92746,0x5A0,11:05:505.500,0.35,A
92760,0x59D,1274,33333,72,0
92770,0x59D,1316,33333,72,0
92780,0x59D,1316,33333,72,0
92790,0x59D,1316,33333,72,0
92800,0x59D,1316,33333,72,0
92810,0x59D,1316,33333,72,0
92820,0x59D,1278,33333,72,0
92830,0x59D,1278,33333,72,0
92840,0x59D,1278,33333,72,0
92845,0x5A0,11:05:506.600,0.35,A
92930,0x59D,1288,33333,72,0
92940,0x59D,1288,33333,72,0
92945,0x5A0,11:05:507.700,0.51,A
92960,0x59D,1367,33333,72,0
92970,0x59D,1367,33333,72,0
92980,0x59D,1367,33333,72,0
92990,0x59D,1367,33333,72,0
93000,0x59D,1253,33333,72,0
93010,0x59D,1253,33333,72,0
93020,0x59D,1253,33333,72,0
93030,0x59D,1253,33333,72,0
93040,0x59D,1380,33333,72,0
93045,0x5A0,11:05:508.800,0.59,A
93060,0x59D,1380,33333,72,0
93070,0x59D,1380,33333,72,0
93080,0x59D,1380,33333,72,0
93090,0x59D,1270,33333,72,0
93418,0x59D,1319,33333,72,0
93420,0x59D,1319,33333,72,0
93430,0x59D,1319,33333,72,0
93440,0x59D,1319,33333,72,0
93448,0x5A0,11:05:512.200,0.88,A
93460,0x59D,1282,33333,72,0
93470,0x59D,1282,33333,72,0
93480,0x59D,1282,33333,72,0
93490,0x59D,1282,33333,72,0
93500,0x59D,1282,33333,72,0
93510,0x59D,1325,33333,72,0
93520,0x59D,1325,33333,72,0
93530,0x59D,1325,33333,72,0
93540,0x59D,1325,33333,72,0
93548,0x5A0,11:05:513.300,0.79,A
93560,0x59D,1288,33333,72,0
93570,0x59D,1288,33333,72,0
93647,0x5A0,11:05:514.400,0.74,A
93660,0x59D,1330,33333,72,0
93670,0x59D,1330,33333,72,0
93680,0x59D,1330,33333,72,0
93690,0x59D,1304,33333,72,0
93700,0x59D,1304,33333,72,0
93710,0x59D,1304,33333,72,0
93720,0x59D,1304,33333,72,0
93730,0x59D,1304,33333,72,0
93740,0x59D,1230,33333,72,0
93745,0x5A0,11:05:515.500,0.70,A
93760,0x59D,1230,33333,72,0
93770,0x59D,1230,33333,72,0
93780,0x59D,1308,33333,72,0
93790,0x59D,1308,33333,72,0
93800,0x59D,1308,33333,72,0
93810,0x59D,1308,33333,72,0
93890,0x59D,1283,33333,72,0
93900,0x59D,1283,33333,72,0
93910,0x59D,1283,33333,72,0
93920,0x59D,1283,33333,72,0
93930,0x59D,1240,33333,72,0
93940,0x59D,1240,33333,72,0
93946,0x5A0,11:05:517.700,0.70,A
93960,0x59D,1240,33333,72,0
93970,0x59D,1295,33333,72,0
93980,0x59D,1295,33333,72,0
93990,0x59D,1295,33333,72,0
94000,0x59D,1295,33333,72,0
94010,0x59D,1295,33333,72,0
94020,0x59D,1257,33333,72,0
94030,0x59D,1257,33333,72,0
94040,0x59D,1257,33333,72,0
94048,0x5A0,11:05:518.800,0.70,A
94060,0x59D,1257,33333,72,0
94140,0x59D,1249,33333,72,0
94294,0x59D,1298,33333,72,0
94300,0x59D,1258,33333,72,0
94310,0x59D,1258,33333,72,0
94320,0x59D,1258,33333,72,0
94330,0x59D,1258,33333,72,0
94340,0x59D,1258,33333,72,0
94349,0x5A0,11:05:521.100,0.86,A
94360,0x59D,1304,33333,72,0
94370,0x59D,1304,33333,72,0
94380,0x59D,1304,33333,72,0
94390,0x59D,1304,33333,72,0
94400,0x59D,1267,33333,72,0
94410,0x59D,1267,33333,72,0
94420,0x59D,1267,33333,72,0
94430,0x59D,1267,33333,72,0
94440,0x59D,1303,33333,72,0
94520,0x59D,1265,33333,72,0
94530,0x59D,1307,33333,72,0
94540,0x59D,1307,33333,72,0
94548,0x5A0,11:05:523.300,0.86,A
94560,0x59D,1307,33333,72,0
94570,0x59D,1307,33333,72,0
94580,0x59D,1270,33333,72,0
94590,0x59D,1270,33333,72,0
94600,0x59D,1270,33333,72,0
94610,0x59D,1270,33333,72,0
94620,0x59D,1270,33333,72,0
94630,0x59D,1315,33333,72,0
94640,0x59D,1315,33333,72,0
94647,0x5A0,11:05:524.400,0.85,A
94660,0x59D,1315,33333,72,0
94670,0x59D,1278,33333,72,0
94680,0x59D,1278,33333,72,0
94690,0x59D,1278,33333,72,0
94880,0x59D,1245,33333,72,0
94890,0x59D,1245,33333,72,0
94900,0x59D,1245,33333,72,0
94910,0x59D,1282,33333,72,0
94920,0x59D,1282,33333,72,0
94930,0x59D,1282,33333,72,0
94940,0x59D,1282,33333,72,0
94945,0x5A0,11:05:527.700,0.79,A
94960,0x59D,1243,33333,72,0
94970,0x59D,1243,33333,72,0
94980,0x59D,1243,33333,72,0
94990,0x59D,1243,33333,72,0
95000,0x59D,1298,33333,72,0
95010,0x59D,1298,33333,72,0
95020,0x59D,1298,33333,72,0
95030,0x59D,1298,33333,72,0
95040,0x59D,1298,33333,72,0
95120,0x59D,1335,33333,72,0
95130,0x59D,1335,33333,72,0
95140,0x59D,1224,33333,72,0
95620,0x59D,1251,33333,72,0
95630,0x59D,1251,33333,72,0
95640,0x59D,1251,33333,72,0
95646,0x5A0,11:05:534.400,0.77,A
95660,0x59D,1352,33333,72,0
95670,0x59D,1352,33333,72,0
95680,0x59D,1352,33333,72,0
95690,0x59D,1352,33333,72,0
95700,0x59D,1352,33333,72,0
95710,0x59D,1238,33333,72,0
95720,0x59D,1238,33333,72,0
95730,0x59D,1238,33333,72,0
95740,0x59D,1238,33333,72,0
95747,0x5A0,11:05:535.500,0.74,A
95830,0x59D,1256,33333,72,0
95840,0x59D,1256,33333,72,0
95844,0x5A0,11:05:536.600,0.70,A
95850,0x59D,1295,33333,72,0
95860,0x59D,1295,33333,72,0
95870,0x59D,1295,33333,72,0
95880,0x59D,1295,33333,72,0
95890,0x59D,1295,33333,72,0
95900,0x59D,1257,33333,72,0
95910,0x59D,1257,33333,72,0
95920,0x59D,1257,33333,72,0
95930,0x59D,1257,33333,72,0
95940,0x59D,1303,33333,72,0
95944,0x5A0,11:05:537.700,0.68,A
95950,0x59D,1303,33333,72,0
95960,0x59D,1303,33333,72,0
95970,0x59D,1303,33333,72,0
95980,0x59D,1303,33333,72,0
96060,0x59D,1340,33333,72,0
96070,0x59D,1340,33333,72,0
96080,0x59D,1231,33333,72,0
96090,0x59D,1231,33333,72,0
96100,0x59D,1231,33333,72,0
96110,0x59D,1231,33333,72,0
96120,0x59D,1231,33333,72,0
96130,0x59D,1306,33333,72,0
96140,0x59D,1306,33333,72,0
96395,0x59D,1248,33333,72,0
96400,0x59D,1248,33333,72,0
96410,0x59D,1365,33333,72,0
96420,0x59D,1365,33333,72,0
96430,0x59D,1365,33333,72,0
96440,0x59D,1365,33333,72,0
96447,0x5A0,11:05:542.200,0.96,A
96460,0x59D,1251,33333,72,0
96540,0x59D,1268,33333,72,0
96547,0x5A0,11:05:543.300,0.70,A
96560,0x59D,1268,33333,72,0
96570,0x59D,1268,33333,72,0
96580,0x59D,1268,33333,72,0
96590,0x59D,1343,33333,72,0
96600,0x59D,1343,33333,72,0
96610,0x59D,1343,33333,72,0
96620,0x59D,1343,33333,72,0
96630,0x59D,1343,33333,72,0
96640,0x59D,1226,33333,72,0
96647,0x5A0,11:05:544.400,0.59,A
96660,0x59D,1226,33333,72,0
96670,0x59D,1226,33333,72,0
96680,0x59D,1308,33333,72,0
96690,0x59D,1308,33333,72,0
96700,0x59D,1308,33333,72,0
96780,0x59D,1311,33333,72,0
96790,0x59D,1311,33333,72,0
96800,0x59D,1311,33333,72,0
96810,0x59D,1311,33333,72,0
96820,0x59D,1271,33333,72,0
96830,0x59D,1271,33333,72,0
96840,0x59D,1271,33333,72,0
96848,0x5A0,11:05:546.600,0.46,A
96860,0x59D,1271,33333,72,0
96870,0x59D,1304,33333,72,0
96880,0x59D,1304,33333,72,0
96890,0x59D,1304,33333,72,0
96900,0x59D,1304,33333,72,0
96910,0x59D,1304,33333,72,0
96920,0x59D,1264,33333,72,0
96930,0x59D,1264,33333,72,0
96940,0x59D,1264,33333,72,0
96949,0x5A0,11:05:547.700,0.49,A
97030,0x59D,1269,33333,72,0
97040,0x59D,1269,33333,72,0
97046,0x5A0,11:05:548.800,0.40,A
97060,0x59D,1314,33333,72,0
97070,0x59D,1314,33333,72,0
97080,0x59D,1314,33333,72,0
97090,0x59D,1314,33333,72,0
97100,0x59D,1277,33333,72,0
97110,0x59D,1277,33333,72,0
97120,0x59D,1277,33333,72,0
97130,0x59D,1277,33333,72,0
97140,0x59D,1277,33333,72,0
97295,0x59D,1263,33333,72,0
97300,0x59D,1263,33333,72,0
97310,0x59D,1263,33333,72,0
97320,0x59D,1263,33333,72,0
97330,0x59D,1263,33333,72,0
97410,0x59D,1256,33333,72,0
97420,0x59D,1256,33333,72,0
97430,0x59D,1330,33333,72,0
97440,0x59D,1330,33333,72,0
97448,0x5A0,11:05:552.200,0.51,A
97460,0x59D,1330,33333,72,0
97470,0x59D,1330,33333,72,0
97480,0x59D,1223,33333,72,0
97490,0x59D,1223,33333,72,0
97500,0x59D,1223,33333,72,0
97510,0x59D,1223,33333,72,0
97520,0x59D,1223,33333,72,0
97530,0x59D,1302,33333,72,0
97540,0x59D,1302,33333,72,0
97548,0x5A0,11:05:553.300,0.44,A
97560,0x59D,1302,33333,72,0
97570,0x59D,1265,33333,72,0
97580,0x59D,1265,33333,72,0
97760,0x59D,1279,33333,72,0
97770,0x59D,1279,33333,72,0
97780,0x59D,1279,33333,72,0
97790,0x59D,1279,33333,72,0
97800,0x59D,1332,33333,72,0
97810,0x59D,1332,33333,72,0
97820,0x59D,1332,33333,72,0
97830,0x59D,1332,33333,72,0
97840,0x59D,1332,33333,72,0
97848,0x5A0,11:05:556.600,0.53,A
97860,0x59D,1228,33333,72,0
97870,0x59D,1228,33333,72,0
97880,0x59D,1228,33333,72,0
97890,0x59D,1228,33333,72,0
97900,0x59D,1311,33333,72,0
97910,0x59D,1311,33333,72,0
97920,0x59D,1311,33333,72,0
98000,0x59D,1345,33333,72,0
98010,0x59D,1345,33333,72,0
98020,0x59D,1345,33333,72,0
98030,0x59D,1345,33333,72,0
98040,0x59D,1236,33333,72,0
98047,0x5A0,11:05:558.800,0.51,A
98060,0x59D,1236,33333,72,0
98070,0x59D,1236,33333,72,0
98080,0x59D,1295,33333,72,0
98090,0x59D,1295,33333,72,0
98100,0x59D,1295,33333,72,0
98110,0x59D,1295,33333,72,0
98120,0x59D,1295,33333,72,0
98130,0x59D,1256,33333,72,0
98140,0x59D,1256,33333,72,0
98621,0x59D,1251,33333,72,0
98630,0x59D,1251,33333,72,0
98710,0x59D,1251,33333,72,0
98720,0x59D,1251,33333,72,0
98730,0x59D,1251,33333,72,0
98740,0x59D,1318,33333,72,0
98746,0x5A0,11:05:565.500,0.46,A
98760,0x59D,1318,33333,72,0
98770,0x59D,1318,33333,72,0
98780,0x59D,1279,33333,72,0
98790,0x59D,1279,33333,72,0
98800,0x59D,1279,33333,72,0
98810,0x59D,1279,33333,72,0
98820,0x59D,1279,33333,72,0
98830,0x59D,1369,33333,72,0
98840,0x59D,1369,33333,72,0
98844,0x5A0,11:05:566.600,0.42,A
98850,0x59D,1369,33333,72,0
98860,0x59D,1369,33333,72,0
98870,0x59D,1369,33333,72,0
98945,0x5A0,11:05:567.700,0.46,A
98960,0x59D,1327,33333,72,0
98970,0x59D,1288,33333,72,0
98980,0x59D,1288,33333,72,0
98990,0x59D,1288,33333,72,0
99000,0x59D,1288,33333,72,0
99010,0x59D,1365,33333,72,0
99020,0x59D,1365,33333,72,0
99030,0x59D,1365,33333,72,0
99040,0x59D,1365,33333,72,0
99044,0x5A0,11:05:568.800,0.42,A
99050,0x59D,1365,33333,72,0
99060,0x59D,1256,33333,72,0
99070,0x59D,1256,33333,72,0
99080,0x59D,1256,33333,72,0
99090,0x59D,1256,33333,72,0
99100,0x59D,1372,33333,72,0
99428,0x59D,1307,33333,72,0
99430,0x59D,1268,33333,72,0
99440,0x59D,1268,33333,72,0
99447,0x5A0,11:05:572.200,0.72,A
99460,0x59D,1268,33333,72,0
99470,0x59D,1355,33333,72,0
99480,0x59D,1355,33333,72,0
99490,0x59D,1355,33333,72,0
99500,0x59D,1355,33333,72,0
99510,0x59D,1355,33333,72,0
99520,0x59D,1257,33333,72,0
99530,0x59D,1257,33333,72,0
99540,0x59D,1257,33333,72,0
99548,0x5A0,11:05:573.300,0.55,A
99560,0x59D,1257,33333,72,0
99570,0x59D,1293,33333,72,0
99580,0x59D,1293,33333,72,0
99660,0x59D,1302,33333,72,0
99670,0x59D,1302,33333,72,0
99680,0x59D,1302,33333,72,0
99690,0x59D,1302,33333,72,0
99700,0x59D,1302,33333,72,0
99710,0x59D,1265,33333,72,0
99720,0x59D,1265,33333,72,0
99730,0x59D,1265,33333,72,0
99740,0x59D,1265,33333,72,0
99746,0x5A0,11:05:575.500,0.48,A
99760,0x59D,1308,33333,72,0
99770,0x59D,1308,33333,72,0
99780,0x59D,1308,33333,72,0
99790,0x59D,1308,33333,72,0
99800,0x59D,1270,33333,72,0
99810,0x59D,1270,33333,72,0
99820,0x59D,1270,33333,72,0
99830,0x59D,1270,33333,72,0
99909,0x59D,1252,33333,72,0
99920,0x59D,1252,33333,72,0
99929,0x59D,1252,33333,72,0
99940,0x59D,1353,33333,72,0
99945,0x5A0,11:05:577.700,0.48,A
99960,0x59D,1353,33333,72,0
99970,0x59D,1353,33333,72,0
99980,0x59D,1353,33333,72,0
99989,0x59D,1243,33333,72,0
99999,0x59D,1243,33333,72,0
100009,0x59D,1243,33333,72,0
100019,0x59D,1243,33333,72,0
