81596,0x59D,1231,29104,66,0
81606,0x59D,1231,29104,66,0
81616,0x59D,1231,29104,66,0
81626,0x59D,1287,29104,66,0
81636,0x59D,1287,29104,66,0
81646,0x59D,1287,29104,66,0
81656,0x59D,1287,29104,66,0
81666,0x59D,1287,29104,66,0
81676,0x59D,1246,29104,66,0
81686,0x59D,1246,29104,66,0
81696,0x59D,1246,29104,66,0
81706,0x59D,1246,29104,66,0
81786,0x59D,1233,29104,66,0
81796,0x59D,1233,29104,66,0
81806,0x59D,1233,29104,66,0
81816,0x59D,1267,29104,66,0
81826,0x59D,1267,29104,66,0
81836,0x59D,1267,29104,66,0
81846,0x59D,1267,29104,66,0
81856,0x59D,1267,29104,66,0
81866,0x59D,1220,29104,66,0
81876,0x59D,1220,29104,66,0
81886,0x59D,1220,29104,66,0
81896,0x59D,1220,29104,66,0
81906,0x59D,1220,29104,66,0
81916,0x59D,1270,29104,66,0
81926,0x59D,1270,29104,66,0
81936,0x59D,1270,29104,66,0
81946,0x59D,1270,29104,66,0
81956,0x59D,1270,29104,66,0
82036,0x59D,1279,29104,66,0
82046,0x59D,1279,29104,66,0
82056,0x59D,1234,29104,66,0
82066,0x59D,1234,29104,66,0
82076,0x59D,1234,29104,66,0
82086,0x59D,1234,29104,66,0
82096,0x59D,1234,29104,66,0
82106,0x59D,1289,29104,66,0
82116,0x59D,1289,29104,66,0
82126,0x59D,1289,29104,66,0
82136,0x59D,1289,29104,66,0
82291,0x59D,1233,29104,66,0
82296,0x59D,1289,29104,66,0
82306,0x59D,1289,29104,66,0
82316,0x59D,1289,29104,66,0
82326,0x59D,1289,29104,66,0
82336,0x59D,1289,29104,66,0
82346,0x59D,1246,29104,66,0
82426,0x59D,1290,29104,66,0
82436,0x59D,1245,29104,66,0
82446,0x59D,1245,29104,66,0
82456,0x59D,1245,29104,66,0
82466,0x59D,1245,29104,66,0
82476,0x59D,1245,29104,66,0
82486,0x59D,1298,29104,66,0
82496,0x59D,1298,29104,66,0
82506,0x59D,1298,29104,66,0
82516,0x59D,1298,29104,66,0
82526,0x59D,1298,29104,66,0
82536,0x59D,1256,29104,66,0
82546,0x59D,1256,29104,66,0
82556,0x59D,1256,29104,66,0
82566,0x59D,1256,29104,66,0
82576,0x59D,1294,29104,66,0
82586,0x59D,1294,29104,66,0
82666,0x59D,1247,29104,66,0
82676,0x59D,1304,29104,66,0
82686,0x59D,1304,29104,66,0
82696,0x59D,1304,29104,66,0
82706,0x59D,1304,29104,66,0
82716,0x59D,1261,29104,66,0
82726,0x59D,1261,29104,66,0
82736,0x59D,1261,29104,66,0
82746,0x59D,1261,29104,66,0
82756,0x59D,1261,29104,66,0
82766,0x59D,1283,29104,66,0
82776,0x59D,1283,29104,66,0
82786,0x59D,1283,29104,66,0
82796,0x59D,1283,29104,66,0
82806,0x59D,1283,29104,66,0
82816,0x59D,1237,29104,66,0
82826,0x59D,1237,29104,66,0
82836,0x59D,1237,29104,66,0
82916,0x59D,1243,29104,66,0
82926,0x59D,1243,29104,66,0
82936,0x59D,1243,29104,66,0
82946,0x59D,1243,29104,66,0
82956,0x59D,1295,29104,66,0
82966,0x59D,1295,29104,66,0
82976,0x59D,1295,29104,66,0
82986,0x59D,1295,29104,66,0
82996,0x59D,1295,29104,66,0
83006,0x59D,1249,29104,66,0
83016,0x59D,1249,29104,66,0
83026,0x59D,1249,29104,66,0
83036,0x59D,1249,29104,66,0
83046,0x59D,1249,29104,66,0
83056,0x59D,1282,29104,66,0
83066,0x59D,1282,29104,66,0
83076,0x59D,1282,29104,66,0
83086,0x59D,1282,29104,66,0
83314,0x59D,1243,29104,66,0
83316,0x59D,1243,29104,66,0
83326,0x59D,1243,29104,66,0
83336,0x59D,1296,29104,66,0
83346,0x59D,1296,29104,66,0
83356,0x59D,1296,29104,66,0
83366,0x59D,1296,29104,66,0
83376,0x59D,1296,29104,66,0
83386,0x59D,1256,29104,66,0
83396,0x59D,1256,29104,66,0
83406,0x59D,1256,29104,66,0
83416,0x59D,1256,29104,66,0
83426,0x59D,1309,29104,66,0
83436,0x59D,1309,29104,66,0
83446,0x59D,1309,29104,66,0
83456,0x59D,1309,29104,66,0
83466,0x59D,1309,29104,66,0
83546,0x59D,1304,29104,66,0
83556,0x59D,1304,29104,66,0
83566,0x59D,1258,29104,66,0
83576,0x59D,1258,29104,66,0
83586,0x59D,1258,29104,66,0
83596,0x59D,1258,29104,66,0
83606,0x59D,1258,29104,66,0
83616,0x59D,1305,29104,66,0
83626,0x59D,1305,29104,66,0
83636,0x59D,1305,29104,66,0
83646,0x59D,1305,29104,66,0
83656,0x59D,1305,29104,66,0
83666,0x59D,1262,29104,66,0
83676,0x59D,1262,29104,66,0
83686,0x59D,1262,29104,66,0
83696,0x59D,1262,29104,66,0
83706,0x59D,1295,29104,66,0
83716,0x59D,1295,29104,66,0
83796,0x59D,1246,29104,66,0
83806,0x59D,1293,29104,66,0
83816,0x59D,1293,29104,66,0
83826,0x59D,1293,29104,66,0
83836,0x59D,1293,29104,66,0
83846,0x59D,1293,29104,66,0
83856,0x59D,1248,29104,66,0
83866,0x59D,1248,29104,66,0
83876,0x59D,1248,29104,66,0
83886,0x59D,1248,29104,66,0
83896,0x59D,1290,29104,66,0
83906,0x59D,1290,29104,66,0
83916,0x59D,1290,29104,66,0
83926,0x59D,1290,29104,66,0
83936,0x59D,1290,29104,66,0
83946,0x59D,1187,29104,66,0
83956,0x59D,1187,29104,66,0
83966,0x59D,1187,29104,66,0
84046,0x59D,1494,29104,66,0
84056,0x59D,1494,29104,66,0
84066,0x59D,1859,29104,66,0
84076,0x59D,1859,29104,66,0
84086,0x59D,1859,29104,66,0
84096,0x59D,1822,29104,66,0
84106,0x59D,1822,29104,66,0
84116,0x59D,1822,29104,66,0
84126,0x59D,1782,29104,66,0
84136,0x59D,1782,29104,66,0
84293,0x59D,1628,29104,66,0
84296,0x59D,1628,29104,66,0
84306,0x59D,1628,29104,66,0
84316,0x59D,1558,29104,66,0
84326,0x59D,1558,29104,66,0
84336,0x59D,1558,29104,66,0
84346,0x59D,1542,29104,66,0
84426,0x59D,1785,29104,66,0
84436,0x59D,1785,29104,66,0
84446,0x59D,1785,29104,66,0
84456,0x59D,1690,29104,66,0
84466,0x59D,1690,29104,66,0
84476,0x59D,1690,29104,66,0
84486,0x59D,1998,29104,66,0
84496,0x59D,1998,29104,66,0
84506,0x59D,1998,29104,66,0
84516,0x59D,1998,29104,66,0
84526,0x59D,1886,29104,66,0
84536,0x59D,1886,29104,66,0
84546,0x59D,2309,29104,66,0
84556,0x59D,2309,29104,66,0
84566,0x59D,2309,29104,66,0
84576,0x59D,2242,29104,66,0
84586,0x59D,2242,29104,66,0
84596,0x59D,2497,29104,66,0
84676,0x59D,2639,29104,66,0
84686,0x59D,2685,29104,66,0
84696,0x59D,2685,29104,66,0
84706,0x59D,2685,29104,66,0
84716,0x59D,2642,29104,66,0
84726,0x59D,2642,29104,66,0
84736,0x59D,2683,29104,66,0
84746,0x59D,2683,29104,66,0
84756,0x59D,2630,29104,66,0
84766,0x59D,2630,29104,66,0
84776,0x59D,2692,29104,66,0
84786,0x59D,2692,29104,66,0
84796,0x59D,2692,29104,66,0
84806,0x59D,2643,29104,66,0
84816,0x59D,2643,29104,66,0
84826,0x59D,2683,29104,66,0
84836,0x59D,2683,29104,66,0
84846,0x59D,2629,29104,66,0
84926,0x59D,2719,29104,66,0
84936,0x59D,2652,29104,66,0
84946,0x59D,2652,29104,66,0
84956,0x59D,2705,29104,66,0
84966,0x59D,2705,29104,66,0
84976,0x59D,2705,29104,66,0
84986,0x59D,2649,29104,66,0
84996,0x59D,2649,29104,66,0
85006,0x59D,2710,29104,66,0
85016,0x59D,2710,29104,66,0
85026,0x59D,2642,29104,66,0
85036,0x59D,2642,29104,66,0
85046,0x59D,2692,29104,66,0
85056,0x59D,2692,29104,66,0
85066,0x59D,2692,29104,66,0
85076,0x59D,2631,29104,16,0
85086,0x59D,2631,29104,16,0
85314,0x59D,2580,29104,260,0
85316,0x59D,2580,29104,260,0
85326,0x59D,2546,29104,260,0
85336,0x59D,2546,29104,260,0
85346,0x59D,2468,29104,260,0
85356,0x59D,2468,29104,260,0
85366,0x59D,2488,29104,260,0
85376,0x59D,2488,29104,260,0
85386,0x59D,2488,29104,260,0
85396,0x59D,2409,29104,260,0
85406,0x59D,2409,29104,260,0
85416,0x59D,2501,29104,260,0
85426,0x59D,2501,29104,260,0
85436,0x59D,2501,29104,260,0
85446,0x59D,2424,29104,260,0
85456,0x59D,2424,29104,260,0
85466,0x59D,2505,29104,358,0
85546,0x59D,2421,29104,358,0
85556,0x59D,2421,29104,358,0
85566,0x59D,2442,29104,358,0
85576,0x59D,2442,29104,358,0
85586,0x59D,2442,29104,358,0
85596,0x59D,2386,29104,358,0
85606,0x59D,2386,29104,358,0
85616,0x59D,2435,29104,409,0
85626,0x59D,2435,29104,409,0
85636,0x59D,2435,29104,409,0
85646,0x59D,2331,29104,409,0
85656,0x59D,2331,29104,409,0
85666,0x59D,2503,29104,409,0
85676,0x59D,2503,29104,409,0
85686,0x59D,2389,29104,409,0
85696,0x59D,2389,29104,409,0
85706,0x59D,2389,29104,409,0
85786,0x59D,2423,29104,503,0
85796,0x59D,2348,29104,503,0
85806,0x59D,2348,29104,503,0
85816,0x59D,2478,29104,503,0
85826,0x59D,2478,29104,503,0
85836,0x59D,2398,29104,503,0
85846,0x59D,2398,29104,503,0
85856,0x59D,2398,29104,499,0
85866,0x59D,2427,29104,499,0
85876,0x59D,2427,29104,499,0
85886,0x59D,2375,29104,499,0
85896,0x59D,2375,29104,499,0
85906,0x59D,2375,29104,499,0
85916,0x59D,2428,29104,499,0
85926,0x59D,2428,29104,499,0
85936,0x59D,2379,29104,499,0
85946,0x59D,2379,29104,499,0
86026,0x59D,2438,29104,560,0
86036,0x59D,2388,29104,560,0
86046,0x59D,2388,29104,560,0
86056,0x59D,2388,29104,560,0
86066,0x59D,2360,29104,596,0
86076,0x59D,2360,29104,596,0
86086,0x59D,2360,29104,596,0
86096,0x59D,2297,29104,596,0
86106,0x59D,2297,29104,596,0
86116,0x59D,2248,29104,596,0
86126,0x59D,2248,29104,596,0
86136,0x59D,2248,29104,596,0
86291,0x59D,1975,29104,584,0
86296,0x59D,2005,29104,584,0
86306,0x59D,2005,29104,584,0
86316,0x59D,2005,29104,584,0
86326,0x59D,1949,29104,584,0
86406,0x59D,1979,29104,608,0
86416,0x59D,2102,29104,608,0
86426,0x59D,2102,29104,608,0
86436,0x59D,2058,29104,608,0
86446,0x59D,2058,29104,608,0
86456,0x59D,2058,29104,608,0
86466,0x59D,2148,29104,630,0
86476,0x59D,2148,29104,630,0
86486,0x59D,2148,29104,630,0
86496,0x59D,2113,29104,630,0
86506,0x59D,2113,29104,630,0
86516,0x59D,2113,29104,630,0
86526,0x59D,2152,29104,630,0
86536,0x59D,2152,29104,630,0
86546,0x59D,2152,29104,630,0
86556,0x59D,2079,29104,642,0
86566,0x59D,2079,29104,642,0
86576,0x59D,2079,29104,642,0
86656,0x59D,2252,29104,657,0
86666,0x59D,2191,29104,657,0
86676,0x59D,2191,29104,657,0
86686,0x59D,2319,29104,657,0
86696,0x59D,2319,29104,657,0
86706,0x59D,2319,29104,657,0
86716,0x59D,2296,29104,657,0
86726,0x59D,2296,29104,657,0
86736,0x59D,2396,29104,692,0
86746,0x59D,2396,29104,692,0
86756,0x59D,2396,29104,692,0
86766,0x59D,2369,29104,692,0
86776,0x59D,2369,29104,692,0
86786,0x59D,2413,29104,692,0
86796,0x59D,2413,29104,692,0
86806,0x59D,2413,29104,692,0
86816,0x59D,2364,29104,724,0
86896,0x59D,2402,29104,724,0
86906,0x59D,2402,29104,709,0
86916,0x59D,2346,29104,709,0
86926,0x59D,2346,29104,709,0
86936,0x59D,2346,29104,709,0
86946,0x59D,2390,29104,709,0
86956,0x59D,2390,29104,709,0
86966,0x59D,2341,29104,709,0
86976,0x59D,2341,29104,709,0
86986,0x59D,2341,29104,710,0
86996,0x59D,2388,29104,710,0
87006,0x59D,2388,29104,710,0
87016,0x59D,2358,29104,710,0
87026,0x59D,2358,29104,710,0
87036,0x59D,2358,29104,710,0
87046,0x59D,2416,29104,710,0
87056,0x59D,2416,29104,710,0
87136,0x59D,2364,29104,740,0
87291,0x59D,2382,29104,747,0
87296,0x59D,2522,29104,747,0
87306,0x59D,2522,29104,806,0
87316,0x59D,2447,29104,806,0
87326,0x59D,2447,29104,806,0
87336,0x59D,2714,29104,806,0
87346,0x59D,2714,29104,806,0
87356,0x59D,2714,29104,806,0
87366,0x59D,2629,29104,806,0
87376,0x59D,2629,29104,865,0
87386,0x59D,2752,29104,865,0
87396,0x59D,2752,29104,865,0
87406,0x59D,2734,29104,865,0
87416,0x59D,2734,29104,865,0
87426,0x59D,2682,29104,865,0
87436,0x59D,2682,29104,901,0
87516,0x59D,2712,29104,843,0
87526,0x59D,2712,29104,843,0
87536,0x59D,2712,29104,843,0
87546,0x59D,2688,29104,843,0
87556,0x59D,2688,29104,843,0
87566,0x59D,2785,29104,843,0
87576,0x59D,2785,29104,934,0
87586,0x59D,2752,29104,934,0
87596,0x59D,2752,29104,934,0
87606,0x59D,2747,29104,934,0
87616,0x59D,2747,29104,934,0
87626,0x59D,2644,29104,934,0
87636,0x59D,2644,29104,934,0
87646,0x59D,2644,29104,897,0
87656,0x59D,2752,29104,897,0
87666,0x59D,2752,29104,897,0
87676,0x59D,2678,29104,897,0
87756,0x59D,2730,29104,895,0
87766,0x59D,2690,29104,895,0
87776,0x59D,2690,29104,885,0
87786,0x59D,2742,29104,885,0
87796,0x59D,2742,29104,885,0
87806,0x59D,2694,29104,885,0
87816,0x59D,2694,29104,885,0
87826,0x59D,2751,29104,885,0
87836,0x59D,2751,29104,885,0
87846,0x59D,2751,29104,904,0
87856,0x59D,2669,29104,904,0
87866,0x59D,2669,29104,904,0
87876,0x59D,2818,29104,904,0
87886,0x59D,2818,29104,904,0
87896,0x59D,2706,29104,904,0
87906,0x59D,2706,29104,904,0
87916,0x59D,2743,29104,880,0
87996,0x59D,2718,29104,902,0
88006,0x59D,2756,29104,902,0
88016,0x59D,2756,29104,902,0
88026,0x59D,2703,29104,902,0
88036,0x59D,2703,29104,902,0
88046,0x59D,2762,29104,887,0
88056,0x59D,2762,29104,887,0
88066,0x59D,2762,29104,887,0
88076,0x59D,2700,29104,887,0
88086,0x59D,2700,29104,887,0
88096,0x59D,2757,29104,887,0
88106,0x59D,2757,29104,887,0
88116,0x59D,2716,29104,891,0
88126,0x59D,2716,29104,891,0
88136,0x59D,2747,29104,891,0
88290,0x59D,2777,29104,915,0
88296,0x59D,2777,29104,915,0
88376,0x59D,2828,29104,954,0
88386,0x59D,2828,29104,954,0
88396,0x59D,2894,29104,954,0
88406,0x59D,2894,29104,954,0
88416,0x59D,2826,29104,954,0
88426,0x59D,2826,29104,954,0
88436,0x59D,2916,29104,953,0
88446,0x59D,2916,29104,953,0
88456,0x59D,2843,29104,953,0
88466,0x59D,2843,29104,953,0
88476,0x59D,2890,29104,953,0
88486,0x59D,2890,29104,953,0
88496,0x59D,2793,29104,936,0
88506,0x59D,2793,29104,936,0
88516,0x59D,2985,29104,936,0
88526,0x59D,2985,29104,936,0
88536,0x59D,2985,29104,936,0
88616,0x59D,2925,29104,934,0
88626,0x59D,2873,29104,931,0
88636,0x59D,2873,29104,931,0
88646,0x59D,2916,29104,931,0
88656,0x59D,2916,29104,931,0
88666,0x59D,2880,29104,931,0
88676,0x59D,2880,29104,931,0
88686,0x59D,2941,29104,956,0
88696,0x59D,2941,29104,956,0
88706,0x59D,2891,29104,956,0
88716,0x59D,2891,29104,956,0
88726,0x59D,2948,29104,956,0
88736,0x59D,2948,29104,956,0
88746,0x59D,2886,29104,956,0
88756,0x59D,2886,29104,930,0
88766,0x59D,2916,29104,930,0
88776,0x59D,2916,29104,930,0
88856,0x59D,2962,29104,968,0
88866,0x59D,2962,29104,968,0
88876,0x59D,2868,29104,978,0
88886,0x59D,2868,29104,978,0
88896,0x59D,2997,29104,978,0
88906,0x59D,2997,29104,978,0
88916,0x59D,2901,29104,978,0
88926,0x59D,2901,29104,978,0
88936,0x59D,2839,29104,956,0
88946,0x59D,2839,29104,956,0
88956,0x59D,2768,29104,956,0
88966,0x59D,2768,29104,956,0
88976,0x59D,2701,29104,956,0
88986,0x59D,2701,29104,956,0
88996,0x59D,2632,29104,956,0
89006,0x59D,2632,29104,886,0
89016,0x59D,2632,29104,886,0
89096,0x59D,2425,29104,841,0
89106,0x59D,2425,29104,841,0
89116,0x59D,2407,29104,841,0
89126,0x59D,2407,29104,841,0
89136,0x59D,2407,29104,841,0
89293,0x59D,2220,29104,879,0
89296,0x59D,2220,29104,879,0
89306,0x59D,2155,29104,879,0
89316,0x59D,2155,29104,879,0
89326,0x59D,2155,29104,879,0
89336,0x59D,2145,29104,879,0
89346,0x59D,2145,29104,879,0
89356,0x59D,2095,29104,835,0
89366,0x59D,2095,29104,835,0
89376,0x59D,2095,29104,835,0
89386,0x59D,2077,29104,835,0
89396,0x59D,2077,29104,835,0
89476,0x59D,2008,29104,853,0
89486,0x59D,2008,29104,853,0
89496,0x59D,2008,29104,865,0
89506,0x59D,1983,29104,865,0
89516,0x59D,1983,29104,865,0
89526,0x59D,1983,29104,865,0
89536,0x59D,1932,29104,865,0
89546,0x59D,1932,29104,865,0
89556,0x59D,1932,29104,865,0
89566,0x59D,1932,29104,819,0
89576,0x59D,1853,29104,819,0
89586,0x59D,1853,29104,819,0
89596,0x59D,1853,29104,819,0
89606,0x59D,1858,29104,819,0
89616,0x59D,1858,29104,819,0
89626,0x59D,1858,29104,819,0
89636,0x59D,1802,29104,819,0
89716,0x59D,1764,29104,772,0
89726,0x59D,1764,29104,705,0
89736,0x59D,1688,29104,705,0
89746,0x59D,1688,29104,705,0
89756,0x59D,1688,29104,705,0
89766,0x59D,1688,29104,705,0
89776,0x59D,1650,29104,705,0
89786,0x59D,1650,29104,705,0
89796,0x59D,1650,29104,705,0
89806,0x59D,1650,29104,705,0
89816,0x59D,1601,29104,705,0
89826,0x59D,1601,29104,636,0
89836,0x59D,1601,29104,636,0
89846,0x59D,1601,29104,636,0
89856,0x59D,1602,29104,636,0
89866,0x59D,1602,29104,636,0
89876,0x59D,1602,29104,636,0
89956,0x59D,1583,29104,616,0
89966,0x59D,1546,29104,616,0
89976,0x59D,1546,29104,616,0
89986,0x59D,1546,29104,616,0
89996,0x59D,1546,29104,616,0
90006,0x59D,1555,29104,616,0
90016,0x59D,1555,29104,615,0
90026,0x59D,1555,29104,615,0
90036,0x59D,1555,29104,615,0
90046,0x59D,1523,29104,615,0
90056,0x59D,1523,29104,615,0
90066,0x59D,1523,29104,615,0
90076,0x59D,1523,29104,615,0
90086,0x59D,1541,29104,615,0
90096,0x59D,1541,29104,615,0
90106,0x59D,1541,29104,615,0
90116,0x59D,1541,29104,601,0
90344,0x59D,1748,29104,597,0
90346,0x59D,1748,29104,597,0
90356,0x59D,1653,29104,597,0
90366,0x59D,1653,29104,597,0
90376,0x59D,1653,29104,597,0
90386,0x59D,1725,29104,597,0
90396,0x59D,1725,29104,597,0
90406,0x59D,1725,29104,597,0
90416,0x59D,1725,29104,598,0
90426,0x59D,1658,29104,598,0
90436,0x59D,1658,29104,598,0
90446,0x59D,1658,29104,598,0
90456,0x59D,1720,29104,598,0
90466,0x59D,1720,29104,598,0
90476,0x59D,1720,29104,598,0
90486,0x59D,1720,29104,598,0
90496,0x59D,1663,29104,598,0
90576,0x59D,1698,29104,597,0
90586,0x59D,1698,29104,597,0
90596,0x59D,1780,29104,597,0
90606,0x59D,1780,29104,597,0
90616,0x59D,1780,29104,597,0
90626,0x59D,1780,29104,592,0
90636,0x59D,1683,29104,592,0
90646,0x59D,1683,29104,592,0
90656,0x59D,1683,29104,592,0
90666,0x59D,1789,29104,592,0
90676,0x59D,1789,29104,592,0
90686,0x59D,1789,29104,592,0
90696,0x59D,1789,29104,592,0
90706,0x59D,1695,29104,592,0
90716,0x59D,1695,29104,592,0
90726,0x59D,1695,29104,573,0
90736,0x59D,1747,29104,573,0
90746,0x59D,1747,29104,573,0
90826,0x59D,1747,29104,573,0
90836,0x59D,1747,29104,566,0
90846,0x59D,1697,29104,566,0
90856,0x59D,1697,29104,566,0
90866,0x59D,1697,29104,566,0
90876,0x59D,1772,29104,566,0
90886,0x59D,1772,29104,566,0
90896,0x59D,1772,29104,566,0
90906,0x59D,1697,29104,566,0
90916,0x59D,1697,29104,566,0
90926,0x59D,1697,29104,566,0
90936,0x59D,1697,29104,568,0
90946,0x59D,1765,29104,568,0
90956,0x59D,1765,29104,568,0
90966,0x59D,1765,29104,568,0
90976,0x59D,1684,29104,568,0
90986,0x59D,1684,29104,568,0
91066,0x59D,1771,29104,572,0
91076,0x59D,2068,29104,572,0
91086,0x59D,2068,29104,572,0
91096,0x59D,2068,29104,572,0
91106,0x59D,1948,29104,572,0
91116,0x59D,1948,29104,572,0
91126,0x59D,1948,29104,572,0
91136,0x59D,2120,29104,572,0
91291,0x59D,2077,29104,593,0
91296,0x59D,2077,29104,593,0
91306,0x59D,2219,29104,593,0
91316,0x59D,2219,29104,593,0
91326,0x59D,2219,29104,593,0
91336,0x59D,2120,29104,593,0
91346,0x59D,2120,29104,614,0
91356,0x59D,2180,29104,614,0
91366,0x59D,2180,29104,614,0
91446,0x59D,2145,29104,654,0
91456,0x59D,2145,29104,654,0
91466,0x59D,2141,29104,654,0
91476,0x59D,2141,29104,654,0
91486,0x59D,2141,29104,654,0
91496,0x59D,2053,29104,654,0
91506,0x59D,2053,29104,654,0
91516,0x59D,2053,29104,654,0
91526,0x59D,2142,29104,632,0
91536,0x59D,2142,29104,632,0
91546,0x59D,2142,29104,632,0
91556,0x59D,2049,29104,632,0
91566,0x59D,2049,29104,632,0
91576,0x59D,2049,29104,632,0
91586,0x59D,2135,29104,632,0
91596,0x59D,2135,29104,632,0
91606,0x59D,2135,29104,632,0
91686,0x59D,2066,29104,642,0
91696,0x59D,2135,29104,642,0
91706,0x59D,2135,29104,642,0
91716,0x59D,2135,29104,648,0
91726,0x59D,2080,29104,648,0
91736,0x59D,2080,29104,648,0
91746,0x59D,2080,29104,648,0
91756,0x59D,2136,29104,648,0
91766,0x59D,2136,29104,648,0
91776,0x59D,2136,29104,648,0
91786,0x59D,2041,29104,648,0
91796,0x59D,2041,29104,648,0
91806,0x59D,2041,29104,660,0
91816,0x59D,2185,29104,660,0
91826,0x59D,2185,29104,660,0
91836,0x59D,2185,29104,660,0
91846,0x59D,2081,29104,660,0
91926,0x59D,2135,29104,656,0
91936,0x59D,2135,29104,656,0
91946,0x59D,2135,29104,656,0
91956,0x59D,2076,29104,656,0
91966,0x59D,2076,29104,656,0
91976,0x59D,2076,29104,656,0
91986,0x59D,2142,29104,662,0
91996,0x59D,2142,29104,662,0
92006,0x59D,2142,29104,662,0
92016,0x59D,2060,29104,662,0
92026,0x59D,2060,29104,662,0
92036,0x59D,2060,29104,662,0
92046,0x59D,2140,29104,662,0
92056,0x59D,2140,29104,662,0
92066,0x59D,2075,29104,662,0
92076,0x59D,2075,29104,656,0
92086,0x59D,2075,29104,656,0
92316,0x59D,2070,29104,681,0
92326,0x59D,2148,29104,681,0
92336,0x59D,2148,29104,681,0
92346,0x59D,2148,29104,673,0
92356,0x59D,2068,29104,673,0
92366,0x59D,2068,29104,673,0
92376,0x59D,2068,29104,673,0
92386,0x59D,2145,29104,673,0
92396,0x59D,2145,29104,673,0
92406,0x59D,2145,29104,673,0
92416,0x59D,2079,29104,673,0
92426,0x59D,2079,29104,673,0
92436,0x59D,2117,29104,670,0
92446,0x59D,2117,29104,670,0
92456,0x59D,2117,29104,670,0
92466,0x59D,2061,29104,670,0
92476,0x59D,2061,29104,670,0
92556,0x59D,2100,29104,657,0
92566,0x59D,2100,29104,657,0
92576,0x59D,2100,29104,657,0
92586,0x59D,2004,29104,657,0
92596,0x59D,2004,29104,657,0
92606,0x59D,2004,29104,657,0
92616,0x59D,2163,29104,658,0
92626,0x59D,2163,29104,658,0
92636,0x59D,2163,29104,658,0
92646,0x59D,2078,29104,658,0
92656,0x59D,2078,29104,658,0
92666,0x59D,2130,29104,658,0
92676,0x59D,2130,29104,658,0
92686,0x59D,2130,29104,658,0
92696,0x59D,2063,29104,658,0
92706,0x59D,2063,29104,683,0
92716,0x59D,2063,29104,683,0
92796,0x59D,2212,29104,690,0
92806,0x59D,2212,29104,690,0
92816,0x59D,2084,29104,690,0
92826,0x59D,2084,29104,690,0
92836,0x59D,2174,29104,690,0
92846,0x59D,2174,29104,690,0
92856,0x59D,2174,29104,690,0
92866,0x59D,2089,29104,690,0
92876,0x59D,2089,29104,690,0
92886,0x59D,2089,29104,684,0
92896,0x59D,2147,29104,684,0
92906,0x59D,2147,29104,684,0
92916,0x59D,2147,29104,684,0
92926,0x59D,2094,29104,684,0
92936,0x59D,2094,29104,684,0
92946,0x59D,2094,29104,684,0
92956,0x59D,2142,29104,684,0
93036,0x59D,2089,29104,680,0
93046,0x59D,2089,29104,680,0
93056,0x59D,2089,29104,677,0
93066,0x59D,2123,29104,677,0
93076,0x59D,2123,29104,677,0
93086,0x59D,2123,29104,677,0
93096,0x59D,2055,29104,677,0
93106,0x59D,2055,29104,677,0
93116,0x59D,2055,29104,677,0
93126,0x59D,2128,29104,677,0
93136,0x59D,2128,29104,677,0
93290,0x59D,2123,29104,678,0
93296,0x59D,2143,29104,678,0
93306,0x59D,2143,29104,678,0
93316,0x59D,2143,29104,678,0
93326,0x59D,2100,29104,671,0
93336,0x59D,2100,29104,671,0
93416,0x59D,2152,29104,677,0
93426,0x59D,2152,29104,677,0
93436,0x59D,2100,29104,677,0
93446,0x59D,2100,29104,677,0
93456,0x59D,2100,29104,677,0
93466,0x59D,2175,29104,677,0
93476,0x59D,2175,29104,677,0
93486,0x59D,2123,29104,677,0
93496,0x59D,2123,29104,677,0
93506,0x59D,2123,29104,683,0
93516,0x59D,2178,29104,683,0
93526,0x59D,2178,29104,683,0
93536,0x59D,2178,29104,683,0
93546,0x59D,2134,29104,683,0
93556,0x59D,2134,29104,683,0
93566,0x59D,2134,29104,683,0
93576,0x59D,2181,29104,683,0
93656,0x59D,2092,29104,697,0
93666,0x59D,2092,29104,697,0
93676,0x59D,2092,29104,693,0
93686,0x59D,2227,29104,693,0
93696,0x59D,2227,29104,693,0
93706,0x59D,2227,29104,693,0
93716,0x59D,2112,29104,693,0
93726,0x59D,2112,29104,693,0
93736,0x59D,2156,29104,693,0
93746,0x59D,2156,29104,693,0
93756,0x59D,2156,29104,693,0
93766,0x59D,2101,29104,668,0
93776,0x59D,2101,29104,668,0
93786,0x59D,2101,29104,668,0
93796,0x59D,2131,29104,668,0
93806,0x59D,2131,29104,668,0
93816,0x59D,2131,29104,668,0
93896,0x59D,2091,29104,665,0
93906,0x59D,2091,29104,665,0
93916,0x59D,2141,29104,665,0
93926,0x59D,2141,29104,665,0
93936,0x59D,2081,29104,665,0
93946,0x59D,2081,29104,668,0
93956,0x59D,2081,29104,668,0
93966,0x59D,2182,29104,668,0
93976,0x59D,2182,29104,668,0
93986,0x59D,2182,29104,668,0
93996,0x59D,2053,29104,668,0
94006,0x59D,2053,29104,668,0
94016,0x59D,2053,29104,668,0
94026,0x59D,2214,29104,668,0
94036,0x59D,2214,29104,643,0
94046,0x59D,2214,29104,643,0
94056,0x59D,2094,29104,643,0
94136,0x59D,2188,29104,613,0
94293,0x59D,2106,29104,619,0
94296,0x59D,2106,29104,619,0
94306,0x59D,2177,29104,619,0
94316,0x59D,2177,29104,619,0
94326,0x59D,2177,29104,619,0
94336,0x59D,2126,29104,607,0
