28647,0x59D,1633,0,495,0
28657,0x59D,1573,0,495,0
28667,0x59D,1573,0,495,0
28677,0x59D,1573,0,495,0
28687,0x59D,1573,0,495,0
28697,0x59D,1563,0,495,0
28707,0x59D,1563,0,495,0
28717,0x59D,1563,0,495,0
28727,0x59D,1563,0,325,0
28885,0x59D,1649,0,325,0
28887,0x59D,1601,0,325,0
28897,0x59D,1601,0,325,0
28907,0x59D,1601,0,325,0
28917,0x59D,1906,0,325,0
28927,0x59D,1906,0,325,0
28937,0x59D,1906,0,325,0
28947,0x59D,1843,0,325,0
29027,0x59D,1865,0,227,0
29037,0x59D,2214,0,227,0
29047,0x59D,2214,0,227,0
29057,0x59D,2214,0,227,0
29067,0x59D,2123,0,227,0
29077,0x59D,2123,0,227,0
29087,0x59D,2123,0,227,0
29097,0x59D,2519,0,227,0
29107,0x59D,2519,0,227,0
29117,0x59D,2389,0,227,0
29127,0x59D,2389,0,227,0
29137,0x59D,2737,0,227,0
29147,0x59D,2737,0,227,0
29157,0x59D,2737,0,227,0
29167,0x59D,2654,0,227,0
29177,0x59D,2654,0,227,0
29187,0x59D,2608,0,227,0
29197,0x59D,2608,0,227,0
29207,0x59D,2533,0,227,0
29217,0x59D,2533,0,227,0
29297,0x59D,2318,0,239,0
29307,0x59D,2318,0,239,0
29317,0x59D,2258,0,239,0
29327,0x59D,2258,0,239,0
29337,0x59D,2211,0,239,0
29347,0x59D,2211,0,239,0
29357,0x59D,2211,0,239,0
29367,0x59D,2101,0,239,0
29377,0x59D,2101,0,239,0
29387,0x59D,2101,0,239,0
29397,0x59D,2302,0,239,0
29407,0x59D,2302,0,239,0
29417,0x59D,2181,0,239,0
29427,0x59D,2181,0,239,0
29437,0x59D,2181,0,297,0
29447,0x59D,2399,0,297,0
29457,0x59D,2399,0,297,0
29467,0x59D,2399,0,297,0
29477,0x59D,2316,0,297,0
29557,0x59D,2650,0,297,0
29567,0x59D,2485,0,297,0
29577,0x59D,2485,0,297,0
29587,0x59D,2791,0,297,0
29597,0x59D,2791,0,297,0
29607,0x59D,2677,0,365,0
29617,0x59D,2677,0,365,0
29627,0x59D,2677,0,365,0
29637,0x59D,2853,0,365,0
29647,0x59D,2853,0,365,0
29657,0x59D,2803,0,365,0
29667,0x59D,2803,0,365,0
29677,0x59D,2905,0,365,0
29687,0x59D,2905,0,365,0
29697,0x59D,2859,0,365,0
29707,0x59D,2859,0,365,0
29717,0x59D,2951,0,365,0
29727,0x59D,2951,0,365,0
