28297,0x59D,2264,29104,1023,0
28307,0x59D,2264,29104,982,0
28317,0x59D,2240,29104,982,0
28327,0x59D,2240,29104,982,0
28488,0x59D,2016,29104,915,0
28497,0x59D,2016,29104,915,0
28507,0x59D,2016,29104,877,0
28517,0x59D,1982,29104,877,0
28527,0x59D,1982,29104,877,0
28537,0x59D,1982,29104,877,0
28547,0x59D,1958,29104,877,0
28557,0x59D,1958,29104,877,0
28567,0x59D,1958,29104,877,0
28577,0x59D,1921,29104,860,0
28587,0x59D,1921,29104,860,0
28597,0x59D,1921,29104,860,0
28677,0x59D,1866,29104,841,0
28687,0x59D,1866,29104,841,0
28697,0x59D,1866,29104,841,0
28707,0x59D,1811,29104,841,0
28717,0x59D,1811,29104,841,0
28727,0x59D,1811,29104,807,0
28737,0x59D,1757,29104,807,0
28747,0x59D,1757,29104,807,0
28757,0x59D,1757,29104,807,0
28767,0x59D,1757,29104,807,0
28777,0x59D,1747,29104,807,0
28787,0x59D,1747,29104,807,0
28797,0x59D,1747,29104,776,0
28807,0x59D,1788,29104,776,0
28817,0x59D,1788,29104,776,0
28827,0x59D,1788,29104,776,0
28837,0x59D,1788,29104,776,0
28917,0x59D,1678,29104,762,0
28927,0x59D,1678,29104,762,0
28937,0x59D,1678,29104,762,0
28947,0x59D,1732,29104,762,0
28957,0x59D,1732,29104,740,0
28967,0x59D,1732,29104,740,0
28977,0x59D,1732,29104,740,0
28987,0x59D,1674,29104,740,0
28997,0x59D,1674,29104,740,0
29007,0x59D,1674,29104,740,0
29017,0x59D,1671,29104,740,0
29027,0x59D,1671,29104,740,0
29037,0x59D,1671,29104,740,0
29047,0x59D,1671,29104,710,0
29057,0x59D,1601,29104,710,0
29067,0x59D,1601,29104,710,0
29077,0x59D,1601,29104,710,0
29157,0x59D,1889,29104,707,0
29167,0x59D,1889,29104,707,0
29177,0x59D,1889,29104,707,0
29187,0x59D,1889,29104,707,0
29197,0x59D,1785,29104,707,0
29207,0x59D,1785,29104,751,0
29217,0x59D,1785,29104,751,0
29227,0x59D,1971,29104,751,0
29237,0x59D,1971,29104,751,0
29247,0x59D,1971,29104,751,0
29257,0x59D,1811,29104,751,0
29267,0x59D,1811,29104,751,0
29277,0x59D,1811,29104,751,0
29287,0x59D,2033,29104,751,0
29297,0x59D,2033,29104,693,0
29307,0x59D,2033,29104,693,0
29317,0x59D,1873,29104,693,0
29548,0x59D,2130,29104,697,0
29557,0x59D,2130,29104,680,0
29567,0x59D,2250,29104,680,0
29577,0x59D,2250,29104,680,0
29587,0x59D,2250,29104,680,0
29597,0x59D,2171,29104,680,0
29607,0x59D,2171,29104,680,0
29617,0x59D,2171,29104,680,0
29627,0x59D,2114,29104,680,0
29637,0x59D,2114,29104,680,0
29647,0x59D,2114,29104,668,0
29657,0x59D,2059,29104,668,0
29667,0x59D,2059,29104,668,0
29677,0x59D,2059,29104,668,0
29687,0x59D,1967,29104,668,0
29697,0x59D,1967,29104,668,0
29707,0x59D,1967,29104,668,0
29787,0x59D,1840,29104,619,0
29797,0x59D,1840,29104,619,0
29807,0x59D,1840,29104,619,0
29817,0x59D,1802,29104,619,0
29827,0x59D,1802,29104,619,0
29837,0x59D,1802,29104,619,0
29847,0x59D,1808,29104,590,0
29857,0x59D,1808,29104,590,0
29867,0x59D,1808,29104,590,0
29877,0x59D,1807,29104,590,0
29887,0x59D,1807,29104,590,0
29897,0x59D,1807,29104,590,0
29907,0x59D,1807,29104,590,0
29917,0x59D,1757,29104,590,0
29927,0x59D,1757,29104,590,0
29937,0x59D,1757,29104,590,0
29947,0x59D,1731,29104,569,0
30027,0x59D,1650,29104,569,0
30037,0x59D,1650,29104,569,0
30047,0x59D,1650,29104,569,0
30057,0x59D,1618,29104,569,0
30067,0x59D,1618,29104,526,0
30077,0x59D,1618,29104,526,0
30087,0x59D,1618,29104,526,0
30097,0x59D,1605,29104,526,0
30107,0x59D,1605,29104,526,0
30117,0x59D,1605,29104,526,0
30127,0x59D,1605,29104,526,0
30137,0x59D,1569,29104,526,0
30147,0x59D,1569,29104,526,0
30157,0x59D,1569,29104,526,0
30167,0x59D,1569,29104,526,0
30177,0x59D,1560,29104,526,0
30187,0x59D,1560,29104,500,0
30267,0x59D,1497,29104,500,0
30277,0x59D,1497,29104,500,0
30287,0x59D,1497,29104,500,0
30297,0x59D,1443,29104,500,0
30307,0x59D,1443,29104,500,0
30317,0x59D,1443,29104,500,0
30327,0x59D,1443,29104,433,0
30489,0x59D,1395,29104,417,0
30497,0x59D,1395,29104,417,0
30507,0x59D,1424,29104,417,0
30517,0x59D,1424,29104,417,0
30527,0x59D,1424,29104,417,0
30537,0x59D,1424,29104,417,0
30547,0x59D,1375,29104,417,0
30557,0x59D,1375,29104,417,0
30567,0x59D,1375,29104,417,0
30577,0x59D,1375,29104,417,0
30657,0x59D,1330,29104,351,0
30667,0x59D,1330,29104,351,0
30677,0x59D,1359,29104,351,0
30687,0x59D,1359,29104,351,0
30697,0x59D,1359,29104,351,0
30707,0x59D,1359,29104,351,0
30717,0x59D,1359,29104,351,0
30727,0x59D,1312,29104,351,0
30737,0x59D,1312,29104,351,0
30747,0x59D,1312,29104,351,0
30757,0x59D,1312,29104,351,0
30767,0x59D,1316,29104,351,0
30777,0x59D,1316,29104,351,0
30787,0x59D,1316,29104,351,0
30797,0x59D,1316,29104,351,0
30807,0x59D,1316,29104,351,0
30817,0x59D,1263,29104,351,0
30897,0x59D,1304,29104,283,0
30907,0x59D,1304,29104,283,0
30917,0x59D,1265,29104,283,0
30927,0x59D,1265,29104,283,0
30937,0x59D,1265,29104,283,0
30947,0x59D,1265,29104,283,0
30957,0x59D,1279,29104,283,0
30967,0x59D,1279,29104,283,0
30977,0x59D,1279,29104,283,0
30987,0x59D,1279,29104,283,0
30997,0x59D,1279,29104,283,0
31007,0x59D,1227,29104,283,0
31017,0x59D,1227,29104,283,0
31027,0x59D,1227,29104,283,0
31037,0x59D,1227,29104,283,0
31047,0x59D,1227,29104,283,0
31057,0x59D,1269,29104,283,0
31137,0x59D,1168,29104,230,0
31147,0x59D,1659,29104,230,0
31157,0x59D,1659,29104,230,0
31167,0x59D,1659,29104,230,0
31177,0x59D,1591,29104,230,0
31187,0x59D,1591,29104,230,0
31197,0x59D,1591,29104,230,0
31207,0x59D,1591,29104,230,0
31217,0x59D,1565,29104,230,0
31227,0x59D,1565,29104,230,0
31237,0x59D,1565,29104,230,0
31247,0x59D,1565,29104,230,0
31257,0x59D,1502,29104,230,0
31267,0x59D,1502,29104,230,0
31277,0x59D,1502,29104,230,0
31287,0x59D,1502,29104,230,0
31297,0x59D,1559,29104,230,0
31525,0x59D,1811,29104,207,0
31527,0x59D,1811,29104,207,0
31537,0x59D,1811,29104,207,0
31547,0x59D,1708,29104,207,0
31557,0x59D,1708,29104,207,0
31567,0x59D,1708,29104,207,0
31577,0x59D,1799,29104,207,0
31587,0x59D,1799,29104,207,0
31597,0x59D,1799,29104,207,0
31607,0x59D,1799,29104,207,0
31617,0x59D,1729,29104,207,0
31627,0x59D,1729,29104,207,0
31637,0x59D,1729,29104,207,0
31647,0x59D,1799,29104,207,0
31657,0x59D,1799,29104,207,0
31667,0x59D,1799,29104,224,0
31677,0x59D,1799,29104,224,0
31757,0x59D,1709,29104,224,0
31767,0x59D,1709,29104,224,0
31777,0x59D,1709,29104,224,0
31787,0x59D,1784,29104,224,0
31797,0x59D,1784,29104,224,0
31807,0x59D,1784,29104,224,0
31817,0x59D,1784,29104,224,0
31827,0x59D,1714,29104,224,0
31837,0x59D,1714,29104,224,0
31847,0x59D,1714,29104,224,0
31857,0x59D,1767,29104,224,0
31867,0x59D,1767,29104,224,0
31877,0x59D,1767,29104,224,0
31887,0x59D,1697,29104,224,0
31897,0x59D,1697,29104,224,0
31907,0x59D,1697,29104,224,0
31917,0x59D,1697,29104,237,0
31927,0x59D,1774,29104,237,0
32007,0x59D,1755,29104,237,0
32017,0x59D,1755,29104,237,0
32027,0x59D,1693,29104,237,0
32037,0x59D,1693,29104,237,0
32047,0x59D,1693,29104,237,0
32057,0x59D,1693,29104,237,0
32067,0x59D,1760,29104,237,0
32077,0x59D,1760,29104,237,0
32087,0x59D,1760,29104,237,0
32097,0x59D,1693,29104,237,0
32107,0x59D,1693,29104,237,0
32117,0x59D,1693,29104,237,0
32127,0x59D,1693,29104,237,0
32137,0x59D,1830,29104,237,0
32147,0x59D,1830,29104,237,0
32157,0x59D,1830,29104,245,0
32167,0x59D,1726,29104,245,0
32247,0x59D,1787,29104,245,0
32257,0x59D,1787,29104,245,0
32267,0x59D,1953,29104,245,0
32277,0x59D,1953,29104,245,0
32287,0x59D,1953,29104,245,0
32297,0x59D,1844,29104,245,0
32307,0x59D,1844,29104,245,0
32317,0x59D,1844,29104,245,0
32327,0x59D,2012,29104,245,0
32491,0x59D,1894,29104,248,0
32497,0x59D,1894,29104,248,0
32507,0x59D,2024,29104,248,0
32517,0x59D,2024,29104,248,0
32527,0x59D,2024,29104,248,0
32537,0x59D,1920,29104,248,0
32547,0x59D,1920,29104,248,0
32557,0x59D,1920,29104,248,0
32637,0x59D,1994,29104,274,0
32647,0x59D,1994,29104,274,0
32657,0x59D,1994,29104,274,0
32667,0x59D,1875,29104,274,0
32677,0x59D,1875,29104,274,0
32687,0x59D,1875,29104,274,0
32697,0x59D,1978,29104,274,0
32707,0x59D,1978,29104,274,0
32717,0x59D,1978,29104,274,0
32727,0x59D,1889,29104,274,0
32737,0x59D,1889,29104,274,0
32747,0x59D,1889,29104,274,0
32757,0x59D,1829,29104,274,0
32767,0x59D,1829,29104,274,0
32777,0x59D,1829,29104,274,0
32787,0x59D,1829,29104,274,0
32797,0x59D,1770,29104,274,0
32877,0x59D,1650,29104,307,0
32887,0x59D,1650,29104,307,0
32897,0x59D,1638,29104,307,0
32907,0x59D,1638,29104,307,0
32917,0x59D,1638,29104,307,0
32927,0x59D,1638,29104,307,0
32937,0x59D,1584,29104,307,0
32947,0x59D,1584,29104,307,0
32957,0x59D,1584,29104,307,0
32967,0x59D,1584,29104,307,0
32977,0x59D,1582,29104,307,0
32987,0x59D,1582,29104,307,0
32997,0x59D,1582,29104,307,0
33007,0x59D,1582,29104,307,0
33017,0x59D,1534,29104,307,0
33027,0x59D,1534,29104,307,0
33037,0x59D,1534,29104,307,0
33117,0x59D,1470,29104,256,0
33127,0x59D,1470,29104,256,0
33137,0x59D,1470,29104,256,0
33147,0x59D,1470,29104,256,0
33157,0x59D,1470,29104,256,0
33167,0x59D,1470,29104,256,0
33177,0x59D,1418,29104,256,0
33187,0x59D,1418,29104,256,0
33197,0x59D,1418,29104,256,0
33207,0x59D,1418,29104,256,0
33217,0x59D,1438,29104,256,0
33227,0x59D,1438,29104,256,0
33237,0x59D,1438,29104,256,0
33247,0x59D,1438,29104,256,0
33257,0x59D,1438,29104,256,0
33267,0x59D,1386,29104,256,0
33277,0x59D,1386,29104,256,0
33506,0x59D,1378,29104,162,0
33507,0x59D,1378,29104,162,0
33517,0x59D,1378,29104,162,0
33527,0x59D,1333,29104,162,0
33537,0x59D,1333,29104,162,0
33547,0x59D,1333,29104,162,0
33557,0x59D,1333,29104,162,0
33567,0x59D,1367,29104,162,0
33577,0x59D,1367,29104,162,0
33587,0x59D,1367,29104,162,0
33597,0x59D,1367,29104,162,0
33607,0x59D,1367,29104,162,0
33617,0x59D,1322,29104,162,0
33627,0x59D,1322,29104,162,0
33637,0x59D,1322,29104,162,0
33647,0x59D,1322,29104,162,0
33657,0x59D,1344,29104,162,0
33737,0x59D,1295,29104,162,0
33747,0x59D,1338,29104,162,0
33757,0x59D,1338,29104,162,0
33767,0x59D,1338,29104,162,0
33777,0x59D,1338,29104,162,0
33787,0x59D,1338,29104,162,0
33797,0x59D,1297,29104,162,0
33807,0x59D,1297,29104,162,0
33817,0x59D,1297,29104,162,0
33827,0x59D,1297,29104,162,0
33837,0x59D,1297,29104,162,0
33847,0x59D,1332,29104,162,0
33857,0x59D,1332,29104,162,0
33867,0x59D,1332,29104,162,0
33877,0x59D,1332,29104,162,0
33887,0x59D,1285,29104,162,0
33897,0x59D,1285,29104,162,0
33977,0x59D,1286,29104,162,0
33987,0x59D,1286,29104,162,0
33997,0x59D,1286,29104,162,0
34007,0x59D,1286,29104,162,0
34017,0x59D,1286,29104,162,0
34027,0x59D,1314,29104,162,0
34037,0x59D,1314,29104,162,0
34047,0x59D,1314,29104,162,0
34057,0x59D,1314,29104,162,0
34067,0x59D,1314,29104,162,0
34077,0x59D,1265,29104,162,0
34087,0x59D,1265,29104,162,0
34097,0x59D,1265,29104,162,0
34107,0x59D,1265,29104,162,0
34117,0x59D,1307,29104,162,0
34127,0x59D,1307,29104,162,0
34137,0x59D,1307,29104,162,0
34217,0x59D,1297,29104,162,0
34227,0x59D,1297,29104,162,0
34237,0x59D,1297,29104,162,0
34247,0x59D,1297,29104,162,0
34257,0x59D,1247,29104,162,0
34267,0x59D,1247,29104,162,0
34277,0x59D,1247,29104,162,0
34287,0x59D,1247,29104,162,0
34297,0x59D,1247,29104,162,0
34307,0x59D,1268,29104,162,0
34317,0x59D,1268,29104,162,0
34327,0x59D,1268,29104,162,0
