28707,0x59D,2568,0,817,0
28717,0x59D,2510,0,817,0
28727,0x59D,2510,0,817,0
28737,0x59D,2542,0,772,0
28747,0x59D,2542,0,772,0
28757,0x59D,2478,0,772,0
28767,0x59D,2478,0,772,0
28777,0x59D,2478,0,772,0
28787,0x59D,2582,0,772,0
28797,0x59D,2582,0,772,0
28807,0x59D,2553,0,842,0
28817,0x59D,2553,0,842,0
28897,0x59D,2541,0,867,0
28907,0x59D,2541,0,867,0
28917,0x59D,2541,0,867,0
28927,0x59D,2554,0,867,0
28937,0x59D,2554,0,867,0
28947,0x59D,2502,0,821,0
28957,0x59D,2502,0,821,0
28967,0x59D,2528,0,821,0
28977,0x59D,2528,0,821,0
28987,0x59D,2528,0,821,0
28997,0x59D,2480,0,821,0
29007,0x59D,2480,0,821,0
29017,0x59D,2546,0,821,0
29027,0x59D,2546,0,830,0
29037,0x59D,2546,0,830,0
29047,0x59D,2502,0,830,0
29057,0x59D,2502,0,830,0
29067,0x59D,2534,0,830,0
29077,0x59D,2534,0,830,0
29157,0x59D,2541,0,813,0
29167,0x59D,2541,0,812,0
29177,0x59D,2541,0,812,0
29187,0x59D,2504,0,812,0
29197,0x59D,2504,0,812,0
29207,0x59D,2541,0,812,0
29217,0x59D,2541,0,812,0
29227,0x59D,2541,0,812,0
29237,0x59D,2489,0,812,0
29247,0x59D,2489,0,792,0
29257,0x59D,2524,0,792,0
29267,0x59D,2524,0,792,0
29277,0x59D,2463,0,792,0
29287,0x59D,2463,0,792,0
29297,0x59D,2463,0,792,0
29307,0x59D,2519,0,792,0
29317,0x59D,2519,0,792,0
29327,0x59D,2469,0,763,0
29337,0x59D,2469,0,763,0
29347,0x59D,2469,0,763,0
29427,0x59D,2466,0,793,0
29437,0x59D,2466,0,793,0
29447,0x59D,2500,0,793,0
29457,0x59D,2500,0,793,0
29467,0x59D,2500,0,793,0
29477,0x59D,2404,0,807,0
29487,0x59D,2404,0,807,0
29497,0x59D,2564,0,807,0
29507,0x59D,2564,0,807,0
29517,0x59D,2564,0,807,0
29527,0x59D,2460,0,807,0
29688,0x59D,2441,0,820,0
29697,0x59D,2441,0,820,0
29707,0x59D,2441,0,820,0
29717,0x59D,2383,0,820,0
29727,0x59D,2383,0,820,0
29737,0x59D,2383,0,820,0
29747,0x59D,2341,0,820,0
29757,0x59D,2341,0,820,0
29767,0x59D,2290,0,820,0
29847,0x59D,2211,0,770,0
29857,0x59D,2211,0,770,0
29867,0x59D,2211,0,770,0
29877,0x59D,2180,0,770,0
29887,0x59D,2180,0,770,0
29897,0x59D,2180,0,770,0
29907,0x59D,2179,0,770,0
29917,0x59D,2179,0,770,0
29927,0x59D,2179,0,770,0
29937,0x59D,2151,0,770,0
29947,0x59D,2151,0,770,0
29957,0x59D,2131,0,770,0
29967,0x59D,2131,0,770,0
29977,0x59D,2131,0,770,0
29987,0x59D,2092,0,770,0
29997,0x59D,2092,0,770,0
30007,0x59D,2092,0,760,0
30017,0x59D,2123,0,760,0
30027,0x59D,2123,0,760,0
30107,0x59D,2050,0,757,0
30117,0x59D,2050,0,757,0
30127,0x59D,2050,0,757,0
30137,0x59D,2076,0,757,0
30147,0x59D,2076,0,757,0
30157,0x59D,2076,0,757,0
30167,0x59D,2040,0,742,0
30177,0x59D,2040,0,742,0
30187,0x59D,2079,0,742,0
30197,0x59D,2079,0,742,0
30207,0x59D,2079,0,742,0
30217,0x59D,2039,0,742,0
30227,0x59D,2039,0,742,0
30237,0x59D,2039,0,742,0
30247,0x59D,2079,0,744,0
30257,0x59D,2079,0,744,0
30267,0x59D,2079,0,744,0
30277,0x59D,2014,0,744,0
30287,0x59D,2014,0,744,0
30297,0x59D,2014,0,744,0
30377,0x59D,2102,0,724,0
30387,0x59D,2102,0,724,0
30397,0x59D,2002,0,724,0
30407,0x59D,2002,0,724,0
30417,0x59D,2002,0,717,0
30427,0x59D,2151,0,717,0
30437,0x59D,2151,0,717,0
30447,0x59D,2151,0,717,0
30457,0x59D,2062,0,717,0
30467,0x59D,2062,0,717,0
30477,0x59D,2113,0,717,0
30487,0x59D,2113,0,717,0
30497,0x59D,2113,0,719,0
30507,0x59D,2075,0,719,0
30517,0x59D,2075,0,719,0
30527,0x59D,2075,0,719,0
30689,0x59D,2105,0,723,0
30697,0x59D,2105,0,723,0
30707,0x59D,2124,0,723,0
30717,0x59D,2124,0,723,0
30797,0x59D,2092,0,708,0
30807,0x59D,2092,0,708,0
30817,0x59D,2092,0,708,0
30827,0x59D,2121,0,708,0
30837,0x59D,2121,0,706,0
30847,0x59D,2081,0,706,0
30857,0x59D,2081,0,706,0
30867,0x59D,2081,0,706,0
30877,0x59D,2104,0,706,0
30887,0x59D,2104,0,706,0
30897,0x59D,2104,0,706,0
30907,0x59D,2073,0,706,0
30917,0x59D,2073,0,699,0
30927,0x59D,2073,0,699,0
30937,0x59D,2108,0,699,0
30947,0x59D,2108,0,699,0
30957,0x59D,2108,0,699,0
30967,0x59D,2067,0,699,0
30977,0x59D,2067,0,699,0
30987,0x59D,2067,0,699,0
31067,0x59D,2094,0,693,0
31077,0x59D,2054,0,693,0
31087,0x59D,2054,0,693,0
31097,0x59D,2054,0,684,0
31107,0x59D,2103,0,684,0
31117,0x59D,2103,0,684,0
31127,0x59D,2103,0,684,0
31137,0x59D,2068,0,684,0
31147,0x59D,2068,0,684,0
31157,0x59D,2068,0,684,0
31167,0x59D,2094,0,684,0
31177,0x59D,2094,0,689,0
31187,0x59D,2094,0,689,0
31197,0x59D,2055,0,689,0
31207,0x59D,2055,0,689,0
31217,0x59D,2055,0,689,0
31227,0x59D,2095,0,689,0
31237,0x59D,2095,0,689,0
31247,0x59D,2095,0,689,0
31327,0x59D,2051,0,674,0
31337,0x59D,2051,0,674,0
31347,0x59D,2068,0,674,0
31357,0x59D,2068,0,672,0
31367,0x59D,2068,0,672,0
31377,0x59D,1995,0,672,0
31387,0x59D,1995,0,672,0
31397,0x59D,2110,0,672,0
31407,0x59D,2110,0,672,0
31417,0x59D,2110,0,672,0
31427,0x59D,2001,0,672,0
31437,0x59D,2001,0,672,0
31447,0x59D,2001,0,660,0
31457,0x59D,2120,0,660,0
31467,0x59D,2120,0,660,0
31477,0x59D,2120,0,660,0
31487,0x59D,2039,0,660,0
31497,0x59D,2039,0,660,0
31507,0x59D,2039,0,660,0
31517,0x59D,2102,0,660,0
31745,0x59D,2058,0,658,0
31747,0x59D,2110,0,658,0
31757,0x59D,2110,0,658,0
31767,0x59D,2110,0,658,0
31777,0x59D,2061,0,658,0
31787,0x59D,2061,0,658,0
31797,0x59D,2061,0,658,0
31807,0x59D,2001,0,658,0
31817,0x59D,2001,0,647,0
31827,0x59D,2001,0,647,0
31837,0x59D,1960,0,647,0
31847,0x59D,1960,0,647,0
31857,0x59D,1960,0,647,0
31867,0x59D,1917,0,647,0
31877,0x59D,1917,0,647,0
31887,0x59D,1917,0,647,0
31897,0x59D,1856,0,647,0
31907,0x59D,1856,0,647,0
31917,0x59D,1856,0,602,0
31927,0x59D,1856,0,602,0
32007,0x59D,1789,0,602,0
32017,0x59D,1789,0,571,0
32027,0x59D,1789,0,571,0
32037,0x59D,1737,0,571,0
32047,0x59D,1737,0,571,0
32057,0x59D,1737,0,571,0
32067,0x59D,1722,0,571,0
32077,0x59D,1722,0,571,0
32087,0x59D,1722,0,571,0
32097,0x59D,1722,0,571,0
32107,0x59D,1662,0,571,0
32117,0x59D,1662,0,571,0
32127,0x59D,1662,0,571,0
32137,0x59D,1662,0,526,0
32147,0x59D,1658,0,526,0
32157,0x59D,1658,0,526,0
32167,0x59D,1658,0,526,0
32177,0x59D,1604,0,526,0
32187,0x59D,1604,0,526,0
32267,0x59D,1561,0,493,0
32277,0x59D,1561,0,493,0
32287,0x59D,1561,0,493,0
32297,0x59D,1557,0,493,0
32307,0x59D,1557,0,493,0
32317,0x59D,1557,0,493,0
32327,0x59D,1557,0,493,0
32337,0x59D,1510,0,493,0
32347,0x59D,1510,0,493,0
32357,0x59D,1510,0,493,0
32367,0x59D,1510,0,493,0
32377,0x59D,1510,0,493,0
32387,0x59D,1510,0,462,0
32397,0x59D,1510,0,462,0
32407,0x59D,1510,0,462,0
32417,0x59D,1465,0,462,0
32427,0x59D,1465,0,462,0
32437,0x59D,1465,0,462,0
32447,0x59D,1465,0,462,0
32457,0x59D,1476,0,462,0
32688,0x59D,1387,0,385,0
32697,0x59D,1387,0,385,0
32707,0x59D,1414,0,385,0
32717,0x59D,1414,0,343,0
32727,0x59D,1414,0,343,0
32737,0x59D,1414,0,343,0
32747,0x59D,1414,0,343,0
32757,0x59D,1363,0,343,0
32767,0x59D,1363,0,343,0
32777,0x59D,1363,0,343,0
32787,0x59D,1363,0,343,0
32797,0x59D,1392,0,343,0
32807,0x59D,1392,0,343,0
32817,0x59D,1392,0,343,0
32827,0x59D,1392,0,343,0
32837,0x59D,1351,0,343,0
32847,0x59D,1351,0,343,0
32857,0x59D,1351,0,343,0
32867,0x59D,1351,0,343,0
32877,0x59D,1351,0,343,0
32957,0x59D,1335,0,292,0
32967,0x59D,1335,0,292,0
32977,0x59D,1370,0,292,0
32987,0x59D,1370,0,292,0
32997,0x59D,1370,0,292,0
33007,0x59D,1370,0,292,0
33017,0x59D,1327,0,292,0
33027,0x59D,1327,0,292,0
33037,0x59D,1327,0,292,0
33047,0x59D,1327,0,292,0
33057,0x59D,1349,0,292,0
33067,0x59D,1349,0,292,0
33077,0x59D,1349,0,292,0
33087,0x59D,1349,0,292,0
33097,0x59D,1349,0,292,0
33107,0x59D,1306,0,292,0
33117,0x59D,1306,0,292,0
33127,0x59D,1306,0,292,0
33137,0x59D,1306,0,273,0
33217,0x59D,1308,0,273,0
33227,0x59D,1308,0,273,0
33237,0x59D,1308,0,273,0
33247,0x59D,1363,0,273,0
33257,0x59D,1363,0,273,0
33267,0x59D,1363,0,273,0
33277,0x59D,1363,0,273,0
33287,0x59D,1317,0,273,0
33297,0x59D,1317,0,273,0
33307,0x59D,1317,0,273,0
33317,0x59D,1317,0,273,0
33327,0x59D,1370,0,273,0
33337,0x59D,1370,0,273,0
33347,0x59D,1370,0,273,0
33357,0x59D,1370,0,273,0
33367,0x59D,1370,0,273,0
33377,0x59D,1321,0,248,0
33387,0x59D,1321,0,248,0
33397,0x59D,1321,0,248,0
33407,0x59D,1321,0,248,0
33487,0x59D,1321,0,248,0
33497,0x59D,1321,0,248,0
33507,0x59D,1357,0,248,0
33517,0x59D,1357,0,248,0
33527,0x59D,1357,0,248,0
33689,0x59D,1369,0,199,0
33697,0x59D,1369,0,199,0
33707,0x59D,1369,0,199,0
33717,0x59D,1369,0,199,0
33727,0x59D,1369,0,199,0
33737,0x59D,1325,0,199,0
33747,0x59D,1325,0,199,0
33757,0x59D,1325,0,199,0
33767,0x59D,1325,0,199,0
33777,0x59D,1371,0,199,0
33787,0x59D,1371,0,199,0
33797,0x59D,1371,0,199,0
33807,0x59D,1371,0,199,0
33817,0x59D,1371,0,199,0
33827,0x59D,1329,0,199,0
33907,0x59D,1373,0,199,0
33917,0x59D,1329,0,199,0
33927,0x59D,1329,0,199,0
33937,0x59D,1329,0,199,0
33947,0x59D,1329,0,199,0
33957,0x59D,1369,0,199,0
33967,0x59D,1369,0,199,0
33977,0x59D,1369,0,199,0
33987,0x59D,1369,0,199,0
33997,0x59D,1369,0,199,0
34007,0x59D,1322,0,199,0
34017,0x59D,1322,0,199,0
34027,0x59D,1322,0,199,0
34037,0x59D,1322,0,199,0
34047,0x59D,1423,0,199,0
34057,0x59D,1423,0,199,0
34067,0x59D,1423,0,199,0
34077,0x59D,1423,0,199,0
34087,0x59D,1316,0,148,0
34167,0x59D,1669,0,148,0
34177,0x59D,1669,0,148,0
34187,0x59D,1958,0,148,0
34197,0x59D,1958,0,148,0
34207,0x59D,1958,0,148,0
34217,0x59D,1958,0,148,0
34227,0x59D,1859,0,148,0
34237,0x59D,1859,0,148,0
34247,0x59D,2054,0,148,0
34257,0x59D,2054,0,148,0
34267,0x59D,2054,0,148,0
34277,0x59D,1987,0,148,0
34287,0x59D,1987,0,148,0
34297,0x59D,1987,0,148,0
34307,0x59D,1985,0,148,0
34317,0x59D,1985,0,148,0
34327,0x59D,1985,0,148,0
34337,0x59D,1985,0,148,0
34347,0x59D,1921,0,148,0
34357,0x59D,1921,0,148,0
34437,0x59D,2053,0,148,0
34447,0x59D,2053,0,148,0
34457,0x59D,2053,0,148,0
34467,0x59D,1941,0,148,0
34477,0x59D,1941,0,148,0
34487,0x59D,1941,0,147,0
34497,0x59D,2035,0,147,0
34507,0x59D,2035,0,147,0
34517,0x59D,2035,0,147,0
34527,0x59D,1967,0,147,0
34687,0x59D,1764,0,147,0
34697,0x59D,1850,0,147,0
34707,0x59D,1850,0,147,0
34717,0x59D,1760,0,147,0
34727,0x59D,1760,0,147,0
34737,0x59D,1760,0,147,0
34747,0x59D,1760,0,147,0
34757,0x59D,1876,0,147,0
34767,0x59D,1876,0,147,0
34777,0x59D,1876,0,147,0
34857,0x59D,1814,0,184,0
34867,0x59D,1814,0,184,0
34877,0x59D,1814,0,184,0
34887,0x59D,1756,0,184,0
34897,0x59D,1756,0,184,0
34907,0x59D,1756,0,184,0
34917,0x59D,1723,0,184,0
34927,0x59D,1723,0,184,0
34937,0x59D,1723,0,184,0
34947,0x59D,1723,0,184,0
34957,0x59D,1660,0,184,0
34967,0x59D,1660,0,184,0
34977,0x59D,1660,0,184,0
34987,0x59D,1660,0,184,0
34997,0x59D,1611,0,184,0
35007,0x59D,1611,0,184,0
35017,0x59D,1611,0,184,0
35027,0x59D,1606,0,184,0
35037,0x59D,1606,0,184,0
35047,0x59D,1606,0,184,0
35127,0x59D,1529,0,198,0
35137,0x59D,1529,0,198,0
35147,0x59D,1474,0,198,0
35157,0x59D,1474,0,198,0
35167,0x59D,1474,0,198,0
35177,0x59D,1474,0,198,0
35187,0x59D,1480,0,198,0
35197,0x59D,1480,0,198,0
35207,0x59D,1480,0,198,0
35217,0x59D,1480,0,198,0
35227,0x59D,1428,0,198,0
35237,0x59D,1428,0,198,0
35247,0x59D,1428,0,198,0
35257,0x59D,1428,0,198,0
35267,0x59D,1428,0,198,0
35277,0x59D,1431,0,198,0
35287,0x59D,1431,0,198,0
35297,0x59D,1431,0,198,0
35307,0x59D,1431,0,198,0
35387,0x59D,1395,0,198,0
35397,0x59D,1395,0,198,0
35407,0x59D,1346,0,198,0
35417,0x59D,1346,0,198,0
35427,0x59D,1346,0,198,0
35437,0x59D,1346,0,198,0
35447,0x59D,1376,0,198,0
35457,0x59D,1376,0,198,0
35467,0x59D,1376,0,198,0
35477,0x59D,1376,0,198,0
35487,0x59D,1376,0,198,0
35497,0x59D,1339,0,198,0
35507,0x59D,1339,0,198,0
35517,0x59D,1339,0,198,0
35527,0x59D,1339,0,198,0
35686,0x59D,1323,0,125,0
35687,0x59D,1323,0,125,0
35697,0x59D,1323,0,125,0
35707,0x59D,1323,0,125,0
35717,0x59D,1355,0,125,0
35797,0x59D,1316,0,125,0
35807,0x59D,1350,0,125,0
35817,0x59D,1350,0,125,0
35827,0x59D,1350,0,125,0
35837,0x59D,1350,0,125,0
35847,0x59D,1305,0,125,0
35857,0x59D,1305,0,125,0
35867,0x59D,1305,0,125,0
35877,0x59D,1305,0,125,0
35887,0x59D,1305,0,125,0
35897,0x59D,1338,0,125,0
35907,0x59D,1338,0,125,0
35917,0x59D,1338,0,125,0
35927,0x59D,1338,0,125,0
35937,0x59D,1338,0,125,0
35947,0x59D,1299,0,125,0
35957,0x59D,1299,0,125,0
35967,0x59D,1299,0,125,0
35977,0x59D,1299,0,125,0
35987,0x59D,1332,0,125,0
36067,0x59D,1282,0,125,0
36077,0x59D,1325,0,125,0
36087,0x59D,1325,0,125,0
36097,0x59D,1325,0,125,0
36107,0x59D,1325,0,125,0
36117,0x59D,1325,0,125,0
36127,0x59D,1277,0,125,0
36137,0x59D,1277,0,125,0
36147,0x59D,1277,0,125,0
36157,0x59D,1277,0,125,0
36167,0x59D,1312,0,125,0
36177,0x59D,1312,0,125,0
36187,0x59D,1312,0,125,0
36197,0x59D,1312,0,125,0
36207,0x59D,1312,0,125,0
36217,0x59D,1266,0,125,0
36227,0x59D,1266,0,125,0
36237,0x59D,1266,0,125,0
36247,0x59D,1266,0,125,0
36327,0x59D,1252,0,125,0
36337,0x59D,1252,0,125,0
36347,0x59D,1252,0,125,0
36357,0x59D,1288,0,125,0
36367,0x59D,1288,0,125,0
36377,0x59D,1288,0,125,0
36387,0x59D,1288,0,125,0
36397,0x59D,1288,0,125,0
36407,0x59D,1244,0,125,0
36417,0x59D,1244,0,125,0
36427,0x59D,1244,0,125,0
36437,0x59D,1244,0,125,0
36447,0x59D,1244,0,125,0
36457,0x59D,1286,0,125,0
36467,0x59D,1286,0,125,0
36477,0x59D,1286,0,125,0
36487,0x59D,1286,0,125,0
36497,0x59D,1286,0,125,0
36507,0x59D,1247,0,125,0
36517,0x59D,1247,0,125,0
36746,0x59D,1283,0,125,0
36747,0x59D,1283,0,125,0
36757,0x59D,1283,0,125,0
36767,0x59D,1283,0,125,0
36777,0x59D,1283,0,125,0
36787,0x59D,1237,0,125,0
36797,0x59D,1237,0,125,0
36807,0x59D,1237,0,125,0
36817,0x59D,1237,0,125,0
36827,0x59D,1237,0,125,0
36837,0x59D,1280,0,125,0
36847,0x59D,1280,0,125,0
36857,0x59D,1280,0,125,0
36867,0x59D,1280,0,125,0
36877,0x59D,1280,0,125,0
36887,0x59D,1236,0,125,0
36897,0x59D,1236,0,125,0
36907,0x59D,1236,0,125,0
36917,0x59D,1236,0,125,0
36927,0x59D,1283,0,125,0
37007,0x59D,1249,0,125,0
37017,0x59D,1249,0,125,0
37027,0x59D,1279,0,125,0
37037,0x59D,1279,0,125,0
37047,0x59D,1279,0,125,0
37057,0x59D,1279,0,125,0
37067,0x59D,1279,0,125,0
37077,0x59D,1234,0,125,0
37087,0x59D,1234,0,125,0
37097,0x59D,1234,0,125,0
37107,0x59D,1234,0,125,0
37117,0x59D,1277,0,125,0
37127,0x59D,1277,0,125,0
37137,0x59D,1277,0,125,0
37147,0x59D,1277,0,125,0
37157,0x59D,1277,0,125,0
37167,0x59D,1231,0,125,0
37177,0x59D,1231,0,125,0
37187,0x59D,1231,0,125,0
37267,0x59D,1225,0,125,0
37277,0x59D,1225,0,125,0
37287,0x59D,1225,0,125,0
37297,0x59D,1225,0,125,0
37307,0x59D,1225,0,125,0
37317,0x59D,1260,0,125,0
37327,0x59D,1260,0,125,0
37337,0x59D,1260,0,125,0
37347,0x59D,1260,0,125,0
37357,0x59D,1260,0,125,0
37367,0x59D,1214,0,125,0
37377,0x59D,1214,0,125,0
37387,0x59D,1214,0,125,0
37397,0x59D,1214,0,125,0
37407,0x59D,1262,0,125,0
37417,0x59D,1262,0,125,0
37427,0x59D,1262,0,125,0
37437,0x59D,1262,0,125,0
37447,0x59D,1262,0,125,0
37457,0x59D,1219,0,125,0
37687,0x59D,1215,0,125,0
37697,0x59D,1228,0,125,0
37707,0x59D,1228,0,125,0
37717,0x59D,1228,0,125,0
37727,0x59D,1228,0,125,0
37737,0x59D,1228,0,125,0
37747,0x59D,1228,0,125,0
37757,0x59D,1181,0,125,0
37767,0x59D,1181,0,125,0
37777,0x59D,1181,0,125,0
37787,0x59D,1181,0,125,0
37797,0x59D,1245,0,125,0
37807,0x59D,1245,0,125,0
37817,0x59D,1245,0,125,0
37827,0x59D,1245,0,125,0
37837,0x59D,1245,0,125,0
37847,0x59D,1202,0,125,0
37857,0x59D,1202,0,125,0
37867,0x59D,1202,0,125,0
37877,0x59D,1202,0,125,0
37957,0x59D,1197,0,125,0
37967,0x59D,1197,0,125,0
37977,0x59D,1197,0,125,0
37987,0x59D,1197,0,125,0
37997,0x59D,1256,0,125,0
38007,0x59D,1256,0,125,0
38017,0x59D,1256,0,125,0
38027,0x59D,1256,0,125,0
38037,0x59D,1256,0,125,0
38047,0x59D,1218,0,125,0
38057,0x59D,1218,0,125,0
38067,0x59D,1218,0,125,0
38077,0x59D,1218,0,125,0
38087,0x59D,1218,0,125,0
38097,0x59D,1255,0,125,0
38107,0x59D,1255,0,125,0
38117,0x59D,1255,0,125,0
38127,0x59D,1255,0,125,0
38137,0x59D,1255,0,125,0
38217,0x59D,1253,0,125,0
38227,0x59D,1253,0,125,0
38237,0x59D,1209,0,125,0
38247,0x59D,1209,0,125,0
38257,0x59D,1209,0,125,0
38267,0x59D,1209,0,125,0
38277,0x59D,1209,0,125,0
38287,0x59D,1251,0,125,0
38297,0x59D,1251,0,125,0
38307,0x59D,1251,0,125,0
38317,0x59D,1251,0,125,0
38327,0x59D,1251,0,125,0
38337,0x59D,1206,0,125,0
38347,0x59D,1206,0,125,0
38357,0x59D,1206,0,125,0
38367,0x59D,1206,0,125,0
38377,0x59D,1206,0,125,0
38387,0x59D,1247,0,125,0
38397,0x59D,1247,0,125,0
38407,0x59D,1247,0,125,0
38487,0x59D,1234,0,125,0
38497,0x59D,1234,0,125,0
38507,0x59D,1234,0,125,0
38517,0x59D,1234,0,125,0
38527,0x59D,1234,0,125,0
38686,0x59D,1198,0,125,0
38687,0x59D,1248,0,125,0
38697,0x59D,1248,0,125,0
38707,0x59D,1248,0,125,0
38717,0x59D,1248,0,125,0
38727,0x59D,1248,0,125,0
38737,0x59D,1200,0,125,0
38747,0x59D,1200,0,125,0
38757,0x59D,1200,0,125,0
38767,0x59D,1200,0,125,0
38777,0x59D,1232,0,125,0
38787,0x59D,1232,0,125,0
38797,0x59D,1232,0,125,0
38807,0x59D,1232,0,125,0
38817,0x59D,1232,0,125,0
38897,0x59D,1241,0,125,0
38907,0x59D,1241,0,125,0
38917,0x59D,1241,0,125,0
38927,0x59D,1205,0,125,0
38937,0x59D,1205,0,125,0
38947,0x59D,1205,0,125,0
38957,0x59D,1205,0,125,0
38967,0x59D,1205,0,125,0
38977,0x59D,1265,0,125,0
38987,0x59D,1265,0,125,0
38997,0x59D,1265,0,125,0
39007,0x59D,1265,0,125,0
39017,0x59D,1265,0,125,0
39027,0x59D,1223,0,125,0
39037,0x59D,1223,0,125,0
39047,0x59D,1223,0,125,0
39057,0x59D,1223,0,125,0
39067,0x59D,1223,0,125,0
39077,0x59D,1268,0,125,0
39087,0x59D,1268,0,125,0
39167,0x59D,1281,0,125,0
39177,0x59D,1281,0,125,0
39187,0x59D,1281,0,125,0
39197,0x59D,1281,0,125,0
39207,0x59D,1281,0,125,0
39217,0x59D,1233,0,125,0
39227,0x59D,1233,0,125,0
39237,0x59D,1233,0,125,0
39247,0x59D,1233,0,125,0
39257,0x59D,1233,0,125,0
39267,0x59D,1273,0,125,0
39277,0x59D,1273,0,125,0
39287,0x59D,1273,0,125,0
39297,0x59D,1273,0,125,0
39307,0x59D,1273,0,125,0
39317,0x59D,1226,0,125,0
39327,0x59D,1226,0,125,0
39337,0x59D,1226,0,125,0
39347,0x59D,1226,0,125,0
39427,0x59D,1227,0,125,0
39437,0x59D,1227,0,125,0
39447,0x59D,1227,0,125,0
39457,0x59D,1266,0,125,0
39467,0x59D,1266,0,125,0
39477,0x59D,1266,0,125,0
39487,0x59D,1266,0,125,0
39497,0x59D,1266,0,125,0
39507,0x59D,1221,0,125,0
39517,0x59D,1221,0,125,0
39527,0x59D,1221,0,125,0
39688,0x59D,1281,0,125,0
39697,0x59D,1237,0,125,0
39707,0x59D,1237,0,125,0
39717,0x59D,1237,0,125,0
39727,0x59D,1237,0,125,0
39737,0x59D,1237,0,125,0
39747,0x59D,1282,0,125,0
39757,0x59D,1282,0,125,0
39767,0x59D,1282,0,125,0
39847,0x59D,1297,0,125,0
39857,0x59D,1297,0,125,0
39867,0x59D,1297,0,125,0
39877,0x59D,1297,0,125,0
39887,0x59D,1257,0,125,0
39897,0x59D,1257,0,125,0
39907,0x59D,1257,0,125,0
39917,0x59D,1257,0,125,0
39927,0x59D,1257,0,125,0
39937,0x59D,1284,0,125,0
39947,0x59D,1284,0,125,0
39957,0x59D,1284,0,125,0
39967,0x59D,1284,0,125,0
39977,0x59D,1284,0,125,0
39987,0x59D,1234,0,125,0
39997,0x59D,1234,0,125,0
40007,0x59D,1234,0,125,0
40017,0x59D,1234,0,125,0
40027,0x59D,1281,0,125,0
40037,0x59D,1281,0,125,0
40117,0x59D,1235,0,125,0
40127,0x59D,1280,0,125,0
40137,0x59D,1280,0,125,0
40147,0x59D,1280,0,125,0
40157,0x59D,1280,0,125,0
40167,0x59D,1280,0,125,0
40177,0x59D,1236,0,125,0
40187,0x59D,1236,0,125,0
40197,0x59D,1236,0,125,0
40207,0x59D,1236,0,125,0
40217,0x59D,1274,0,125,0
40227,0x59D,1274,0,125,0
40237,0x59D,1274,0,125,0
40247,0x59D,1274,0,125,0
40257,0x59D,1274,0,125,0
40267,0x59D,1224,0,125,0
40277,0x59D,1224,0,125,0
40287,0x59D,1224,0,125,0
40297,0x59D,1224,0,125,0
40377,0x59D,1210,0,125,0
40387,0x59D,1210,0,125,0
40397,0x59D,1210,0,125,0
40407,0x59D,1210,0,125,0
40417,0x59D,1258,0,125,0
40427,0x59D,1258,0,125,0
40437,0x59D,1258,0,125,0
40447,0x59D,1258,0,125,0
40457,0x59D,1258,0,125,0
40467,0x59D,1211,0,125,0
40477,0x59D,1211,0,125,0
40487,0x59D,1211,0,125,0
40497,0x59D,1211,0,125,0
40507,0x59D,1283,0,125,0
40517,0x59D,1283,0,125,0
40527,0x59D,1283,0,125,0
